epoch,timestamp,x,y,z
5757162216478,13-06-2022 11:33:39:134,1.9525433,-1.0073783,9.554541
5757167177832,13-06-2022 11:33:39:139,1.9381863,-0.97866446,9.561719
5757177890280,13-06-2022 11:33:39:149,1.9597218,-0.9595219,9.573684
5757192890280,13-06-2022 11:33:39:164,1.9286151,-0.91884387,9.578469
5757207890280,13-06-2022 11:33:39:179,1.9190438,-0.9092726,9.580862
5757211552624,13-06-2022 11:33:39:183,1.9046868,-0.9523434,9.600004
5757218421165,13-06-2022 11:33:39:190,1.9118652,-0.9762716,9.619147
5757226710332,13-06-2022 11:33:39:198,1.902294,-0.9619147,9.68136
5757236281374,13-06-2022 11:33:39:208,1.9166509,-0.9284152,9.676575
5757245882624,13-06-2022 11:33:39:217,1.9310079,-0.93320084,9.657433
5757260882624,13-06-2022 11:33:39:232,1.9214365,-0.9810573,9.705289
5757271675644,13-06-2022 11:33:39:243,1.9238294,-1.0600204,9.741181
5757282175176,13-06-2022 11:33:39:254,1.9501505,-1.0648061,9.650253
5757286335644,13-06-2022 11:33:39:258,1.9860427,-1.0456635,9.6071825
5757301335644,13-06-2022 11:33:39:273,1.9597218,-0.9906286,9.58804
5757310413769,13-06-2022 11:33:39:282,1.9405792,-1.0049855,9.5665045
5757320546842,13-06-2022 11:33:39:292,1.8544376,-1.0336994,9.513863
5757335546842,13-06-2022 11:33:39:307,1.8951155,-1.0456635,9.547362
5757339859811,13-06-2022 11:33:39:311,1.9118652,-1.0073783,9.549755
5757349004811,13-06-2022 11:33:39:321,1.8687944,-0.9834501,9.540184
5757364004811,13-06-2022 11:33:39:336,1.8376877,-0.930808,9.5665045
5757379004811,13-06-2022 11:33:39:351,1.8927227,-0.930808,9.595219
5757388606426,13-06-2022 11:33:39:360,1.8927227,-0.95473623,9.611969
5757389415957,13-06-2022 11:33:39:361,1.8927227,-0.90448695,9.643075
5757403633561,13-06-2022 11:33:39:375,1.9334008,-0.8039884,9.712467
5757407829342,13-06-2022 11:33:39:379,1.9573289,-0.76570326,9.741181
5757414995124,13-06-2022 11:33:39:386,1.9788643,-0.7704889,9.77468
5757424829967,13-06-2022 11:33:39:396,1.9860427,-0.7680961,9.753145
5757434220124,13-06-2022 11:33:39:406,1.9549361,-0.8207382,9.657433
5757446598561,13-06-2022 11:33:39:418,1.9501505,-0.8279166,9.521041
5757454281738,13-06-2022 11:33:39:426,1.8975084,-0.863809,9.401401
5757468994030,13-06-2022 11:33:39:440,1.8376877,-1.0001999,9.217153
5757483994030,13-06-2022 11:33:39:455,1.7922242,-1.1270195,9.01137
5757492308196,13-06-2022 11:33:39:464,1.7611175,-1.2634103,8.879765
5757500539238,13-06-2022 11:33:39:472,1.7970098,-1.442872,8.836694
5757515539238,13-06-2022 11:33:39:487,1.8233309,-1.7467605,8.848659
5757530539238,13-06-2022 11:33:39:502,1.942972,-2.115255,9.06162
5757533026634,13-06-2022 11:33:39:505,2.306681,-2.2085752,9.750752
5757538531113,13-06-2022 11:33:39:510,2.565106,-2.2731814,10.518848
5757549885384,13-06-2022 11:33:39:521,2.7421749,-2.1822543,11.265409
5757560295332,13-06-2022 11:33:39:532,2.751746,-2.009971,11.58844
5757574468196,13-06-2022 11:33:39:546,2.6344976,-1.8065811,11.676974
5757587077103,13-06-2022 11:33:39:559,2.4335005,-1.7228323,11.4353
5757597636738,13-06-2022 11:33:39:569,2.213361,-1.4237294,11.480763
5757603092780,13-06-2022 11:33:39:575,1.8927227,-1.1796615,11.330015
5757606600071,13-06-2022 11:33:39:578,1.5888343,-1.1653047,11.16491
5757620210019,13-06-2022 11:33:39:592,1.4404793,-1.2849457,11.057234
5757624929186,13-06-2022 11:33:39:596,1.3615161,-1.3519448,10.928021
5757639929186,13-06-2022 11:33:39:611,1.2514462,-1.3064811,10.786844
5757654198613,13-06-2022 11:33:39:626,1.1174482,-1.1892328,10.657632
5757659583248,13-06-2022 11:33:39:631,1.0241281,-1.0648061,10.542776
5757674232884,13-06-2022 11:33:39:646,0.9667004,-0.93559366,10.432707
5757682158301,13-06-2022 11:33:39:654,0.930808,-0.9236295,10.339387
5757697158301,13-06-2022 11:33:39:669,0.7322037,-0.9954142,10.167104
5757712158301,13-06-2022 11:33:39:684,0.6412765,-1.0336994,10.013963
5757717102832,13-06-2022 11:33:39:689,0.6197411,-0.997807,9.923036
5757732102832,13-06-2022 11:33:39:704,0.5455636,-0.95712906,9.9015
5757739439290,13-06-2022 11:33:39:711,0.4211368,-0.99302137,9.844072
5757740739811,13-06-2022 11:33:39:712,0.20578274,-1.0360922,9.74836
5757748295957,13-06-2022 11:33:39:720,0.0023928226,-0.97866446,9.693324
5757763295957,13-06-2022 11:33:39:735,-0.14356937,-0.96430755,9.645468
5757768510957,13-06-2022 11:33:39:740,-0.23928227,-0.9523434,9.578469
5757783250748,13-06-2022 11:33:39:755,-0.32542387,-0.98584294,9.590433
5757787951582,13-06-2022 11:33:39:759,-0.40438703,-1.0001999,9.638289
5757796594811,13-06-2022 11:33:39:768,-0.53359944,-1.0001999,9.631111
5757801947467,13-06-2022 11:33:39:773,-0.73459655,-1.0073783,9.382257
5757810553353,13-06-2022 11:33:39:782,-0.8207382,-0.99302137,9.437292
5757824797155,13-06-2022 11:33:39:796,-0.9284152,-0.9619147,9.501899
5757834721217,13-06-2022 11:33:39:806,-1.0097711,-0.8925229,9.5353985
5757842367311,13-06-2022 11:33:39:814,-1.0911272,-0.9212367,9.619147
5757851467728,13-06-2022 11:33:39:823,-1.1916257,-0.9619147,9.626326
5757866467728,13-06-2022 11:33:39:838,-1.2849457,-0.94277215,9.619147
5757878904290,13-06-2022 11:33:39:850,-1.3686945,-0.9523434,9.568898
5757893904290,13-06-2022 11:33:39:865,-1.4835501,-0.9619147,9.516255
5757904494082,13-06-2022 11:33:39:876,-1.5481563,-0.9212367,9.554541
5757919494082,13-06-2022 11:33:39:891,-1.6390835,-0.9164511,9.521041
5757934494082,13-06-2022 11:33:39:906,-1.727618,-0.95712906,9.501899
5757949494082,13-06-2022 11:33:39:921,-1.7850457,-0.95473623,9.480363
5757964494082,13-06-2022 11:33:39:936,-1.8376877,-0.9762716,9.41815
5757979494082,13-06-2022 11:33:39:951,-1.9238294,-0.94277215,9.406186
5757994494082,13-06-2022 11:33:39:966,-1.9573289,-0.96430755,9.363115
5758009494082,13-06-2022 11:33:39:981,-2.0554347,-0.94755775,9.360723
5758024494082,13-06-2022 11:33:39:996,-2.1487548,-0.93559366,9.281759
5758039494082,13-06-2022 11:33:40:011,-2.268396,-0.930808,9.296116
5758041087936,13-06-2022 11:33:40:013,-2.3712873,-0.9523434,9.303294
5758041129238,13-06-2022 11:33:40:013,-2.4502504,-0.8662018,9.3104725
5758041168092,13-06-2022 11:33:40:013,-2.5579274,-0.7896315,9.300901
5758041207675,13-06-2022 11:33:40:013,-2.6153553,-0.76570326,9.253045
5758041251113,13-06-2022 11:33:40:013,-2.6871397,-0.7920243,9.205189
5758051443873,13-06-2022 11:33:40:023,-2.7708886,-0.7369894,9.157332
5758051626478,13-06-2022 11:33:40:023,-2.8809586,-0.6939186,9.090333
5758057375071,13-06-2022 11:33:40:029,-2.8929226,-0.6939186,9.032906
5758072375071,13-06-2022 11:33:40:044,-2.9503503,-0.6771688,9.059227
5758087375071,13-06-2022 11:33:40:059,-2.9718857,-0.6197411,9.06162
5758102375071,13-06-2022 11:33:40:074,-3.1154552,-0.53599226,8.99462
5758108890592,13-06-2022 11:33:40:080,-3.196811,-0.50488555,8.922835
5758109689550,13-06-2022 11:33:40:081,-3.2685957,-0.44985065,8.865408
5758116577311,13-06-2022 11:33:40:088,-3.333202,-0.46181476,8.784052
5758126676530,13-06-2022 11:33:40:098,-3.397808,-0.46899325,8.740981
5758140105227,13-06-2022 11:33:40:112,-3.438486,-0.44506502,8.647661
5758155105227,13-06-2022 11:33:40:127,-3.534199,-0.41156548,8.573483
5758170105227,13-06-2022 11:33:40:142,-3.5557344,-0.4019942,8.5112705
5758176346790,13-06-2022 11:33:40:148,-3.591627,-0.3804588,8.482556
5758178741998,13-06-2022 11:33:40:150,-3.6011982,-0.33260235,8.429914
