epoch,timestamp,x,y,z
1730204341144,10-06-2022 11:09:43:865,-0.04151778,0.028085556,-0.008547778
1730218799998,10-06-2022 11:09:43:879,0.0036633336,0.017095556,-0.0024422223
1730223859529,10-06-2022 11:09:43:884,0.04396,0.008547778,0.0036633336
1730223926665,10-06-2022 11:09:43:884,0.051286668,0.007326667,0.01099
1730223977238,10-06-2022 11:09:43:884,0.05372889,0.0061055557,0.0
1730224029113,10-06-2022 11:09:43:885,0.039075557,0.009768889,-0.013432222
1730224079633,10-06-2022 11:09:43:885,0.013432222,0.015874445,-0.018316668
1730238068904,10-06-2022 11:09:43:899,-0.015874445,0.017095556,-0.014653334
1730253068904,10-06-2022 11:09:43:914,-0.08059334,0.02198,0.0
1730261535102,10-06-2022 11:09:43:922,-0.14164889,0.024422223,0.0012211112
1730263961821,10-06-2022 11:09:43:924,-0.18194556,0.029306669,-0.007326667
1730278961821,10-06-2022 11:09:43:939,-0.20881,0.03297,-0.023201112
1730291591196,10-06-2022 11:09:43:952,-0.2185789,0.03174889,-0.019537779
1730291648852,10-06-2022 11:09:43:952,-0.21491556,0.03174889,-0.012211111
1730300243019,10-06-2022 11:09:43:961,-0.21003112,0.037854444,0.0012211112
1730315243019,10-06-2022 11:09:43:976,-0.18927222,0.028085556,0.0
1730330243019,10-06-2022 11:09:43:991,-0.13554333,0.0061055557,-0.0061055557
1730345243019,10-06-2022 11:09:44:006,-0.09036223,-0.008547778,-0.01099
1730360243019,10-06-2022 11:09:44:021,-0.070824444,-0.013432222,0.0048844446
1730375243019,10-06-2022 11:09:44:036,-0.089141116,-0.009768889,0.017095556
1730390243019,10-06-2022 11:09:44:051,-0.14287001,-0.0036633336,0.017095556
1730402737602,10-06-2022 11:09:44:063,-0.23689556,-0.01099,0.015874445
1730402788279,10-06-2022 11:09:44:063,-0.36389112,0.0048844446,0.018316668
1730402835571,10-06-2022 11:09:44:063,-0.42128336,0.017095556,-0.019537779
1730417835571,10-06-2022 11:09:44:078,-0.41273558,0.007326667,-0.05006556
1730432835571,10-06-2022 11:09:44:093,-0.44326335,-0.0024422223,-0.02198
1730433596040,10-06-2022 11:09:44:094,-0.51164556,0.0048844446,0.008547778
1730434056717,10-06-2022 11:09:44:095,-0.5800278,0.012211111,0.014653334
1730449056717,10-06-2022 11:09:44:110,-0.61544,0.015874445,0.01099
1730450126717,10-06-2022 11:09:44:111,-0.60933447,0.02075889,0.01099
1730465126717,10-06-2022 11:09:44:126,-0.57514334,0.02198,-0.007326667
1730480126717,10-06-2022 11:09:44:141,-0.54461557,0.02075889,-0.009768889
1730489461040,10-06-2022 11:09:44:150,-0.5372889,0.0061055557,-0.0012211112
1730489514790,10-06-2022 11:09:44:150,-0.5324045,0.02198,-0.019537779
1730504514790,10-06-2022 11:09:44:165,-0.49455002,0.05006556,-0.07448778
1730513835571,10-06-2022 11:09:44:174,-0.46280113,0.04029667,-0.09646778
1730519942394,10-06-2022 11:09:44:180,-0.4481478,0.02198,-0.091583334
1730534942394,10-06-2022 11:09:44:195,-0.43105224,0.023201112,-0.09402556
1730549942394,10-06-2022 11:09:44:210,-0.3858711,0.034191113,-0.10745778
1730550045571,10-06-2022 11:09:44:211,-0.30283555,0.054950003,-0.12455334
