epoch,timestamp,x,y,z
1730196002811,10-06-2022 11:09:43:857,-1.0887343,-6.1471615,7.7072816
1730211002811,10-06-2022 11:09:43:872,-1.052842,-6.218946,7.6737823
1730223774529,10-06-2022 11:09:43:884,-1.052842,-6.24766,7.635497
1730223899529,10-06-2022 11:09:43:884,-1.026521,-6.24766,7.628319
1730223953279,10-06-2022 11:09:43:884,-1.0193424,-6.2668023,7.6139617
1730224002081,10-06-2022 11:09:43:885,-1.0097711,-6.218946,7.647461
1730224052029,10-06-2022 11:09:43:885,-1.0145568,-6.1064835,7.652247
1730232415050,10-06-2022 11:09:43:893,-0.9882358,-6.0011992,7.7072816
1730247415050,10-06-2022 11:09:43:908,-0.9810573,-5.9748783,7.7551384
1730261451092,10-06-2022 11:09:43:922,-0.9236295,-5.994021,7.8293157
1730263913592,10-06-2022 11:09:43:924,-0.8997013,-5.9557357,7.874779
1730278913592,10-06-2022 11:09:43:939,-0.91166544,-5.9318075,7.877172
1730291561717,10-06-2022 11:09:43:952,-0.9236295,-5.9676995,7.834101
1730291617758,10-06-2022 11:09:43:952,-0.93320084,-5.994021,7.7790666
1730300140363,10-06-2022 11:09:43:961,-0.93559366,-6.084948,7.752745
1730314395727,10-06-2022 11:09:43:975,-0.9403793,-6.209375,7.688139
1730329395727,10-06-2022 11:09:43:990,-0.9762716,-6.273981,7.5828547
1730344395727,10-06-2022 11:09:44:005,-1.0456635,-6.2548385,7.475178
1730357988227,10-06-2022 11:09:44:018,-1.0648061,-6.259624,7.4129643
1730372988227,10-06-2022 11:09:44:033,-1.0743774,-6.3074803,7.4416785
1730387988227,10-06-2022 11:09:44:048,-1.1006985,-6.326623,7.52782
1730402713904,10-06-2022 11:09:44:063,-1.1078769,-6.250053,7.635497
1730402764581,10-06-2022 11:09:44:063,-1.079163,-6.233303,7.783852
1730402811404,10-06-2022 11:09:44:063,-1.038485,-6.1902323,7.8317084
1730402859581,10-06-2022 11:09:44:063,-1.026521,-6.0323057,7.769495
1730417859581,10-06-2022 11:09:44:078,-1.0743774,-6.0227346,7.628319
1730432859581,10-06-2022 11:09:44:093,-1.0815558,-6.0346985,7.554141
1730433813540,10-06-2022 11:09:44:094,-1.0241281,-6.068198,7.554141
1730448813540,10-06-2022 11:09:44:109,-0.9212367,-6.1974106,7.537391
1730449877706,10-06-2022 11:09:44:110,-0.88295156,-6.3625154,7.479964
1730464877706,10-06-2022 11:09:44:125,-0.863809,-6.491728,7.3746796
1730479877706,10-06-2022 11:09:44:140,-0.91166544,-6.5754766,7.3052874
1730489432654,10-06-2022 11:09:44:150,-0.94277215,-6.649654,7.2933235
1730489487394,10-06-2022 11:09:44:150,-0.9403793,-6.745367,7.1569324
1730504487394,10-06-2022 11:09:44:165,-0.8997013,-6.687939,7.140183
1730513806717,10-06-2022 11:09:44:174,-0.93320084,-6.640083,7.056434
1730519857706,10-06-2022 11:09:44:180,-1.0552348,-6.6305118,6.977471
1730534857706,10-06-2022 11:09:44:195,-1.0911272,-6.6855464,6.910472
1730549857706,10-06-2022 11:09:44:210,-1.0241281,-6.778867,6.8889365
1730550011925,10-06-2022 11:09:44:211,-0.9236295,-6.984649,6.8075805
1730561380258,10-06-2022 11:09:44:222,-0.8422736,-7.216753,6.9056864
1730570420310,10-06-2022 11:09:44:231,-0.8039884,-7.190432,7.283752
1730585420310,10-06-2022 11:09:44:246,-0.91405827,-7.0636125,7.63789
1730591669842,10-06-2022 11:09:44:252,-1.0408778,-7.025327,7.989635
1730606669842,10-06-2022 11:09:44:267,-1.0911272,-6.9798636,8.195417
1730621669842,10-06-2022 11:09:44:282,-1.0576276,-6.9535427,8.255239
1730636669842,10-06-2022 11:09:44:297,-0.9810573,-7.0061846,8.090134
1730651669842,10-06-2022 11:09:44:312,-0.8781659,-7.173682,7.776674
1730666669842,10-06-2022 11:09:44:327,-0.82313097,-7.32443,7.3746796
1730681669842,10-06-2022 11:09:44:342,-0.863809,-7.3698936,6.9822564
1730686948279,10-06-2022 11:09:44:347,-0.94755775,-7.389036,6.623333
1730686996196,10-06-2022 11:09:44:347,-0.9882358,-7.3579297,6.4677997
1730687053331,10-06-2022 11:09:44:348,-1.0313065,-7.3603225,6.34098
1730687148071,10-06-2022 11:09:44:348,-1.1078769,-7.4033933,6.3625154
1730700452862,10-06-2022 11:09:44:361,-1.1006985,-7.2933235,6.501299
1730707401144,10-06-2022 11:09:44:368,-0.9738788,-7.0229344,6.879365
1730722401144,10-06-2022 11:09:44:383,-0.88295156,-6.3696938,7.2502527
1730737401144,10-06-2022 11:09:44:398,-0.8542377,-5.7930236,7.6809607
1730740004790,10-06-2022 11:09:44:401,-0.782453,-5.2809596,8.001599
1730747528540,10-06-2022 11:09:44:408,-0.7465607,-5.130212,8.1738825
1730762528540,10-06-2022 11:09:44:423,-0.8255238,-5.4149575,8.054241
1730776109060,10-06-2022 11:09:44:437,-0.9403793,-5.864808,7.8963146
1730791109060,10-06-2022 11:09:44:452,-1.0671989,-6.424729,7.6402826
1730806109060,10-06-2022 11:09:44:467,-1.2107682,-6.6592255,7.5637126
1730821109060,10-06-2022 11:09:44:482,-1.3136597,-6.5754766,7.6570325
1730836109060,10-06-2022 11:09:44:497,-1.2610176,-6.4534426,7.7216387
1730851109060,10-06-2022 11:09:44:512,-1.1365907,-6.2644095,7.7790666
1730866109060,10-06-2022 11:09:44:527,-1.0408778,-6.0658054,7.8053875
1730881109060,10-06-2022 11:09:44:542,-1.0289137,-5.9653068,7.743174
1730896109060,10-06-2022 11:09:44:557,-1.1222339,-5.907879,7.5110703
1730911109060,10-06-2022 11:09:44:572,-1.1174482,-6.3625154,7.1688967
1730926109060,10-06-2022 11:09:44:587,-0.8063812,-6.6711893,7.207182
1731134779164,10-06-2022 11:09:44:795,-0.97866446,-7.135397,7.2215385
1731134848696,10-06-2022 11:09:44:795,-1.1150553,-7.0205417,6.1399827
1731134896925,10-06-2022 11:09:44:795,-0.71306115,-6.927222,6.2955165
1731134949216,10-06-2022 11:09:44:795,-0.9810573,-7.3435726,6.7645097
1731147369164,10-06-2022 11:09:44:808,-1.1509477,-7.1976104,6.8243303
1731155627498,10-06-2022 11:09:44:816,-1.0336994,-7.1138616,6.903293
1731156487706,10-06-2022 11:09:44:817,-1.0600204,-6.795616,7.1018977
1731156973487,10-06-2022 11:09:44:817,-0.94755775,-6.2883377,7.4823565
1731157429841,10-06-2022 11:09:44:818,-1.0097711,-6.0346985,7.5062847
1731157883852,10-06-2022 11:09:44:818,-1.1006985,-6.2691956,7.432107
1731158332654,10-06-2022 11:09:44:819,-1.0624132,-6.1974106,7.389036
1731158804321,10-06-2022 11:09:44:819,-1.0552348,-6.1040907,7.4249287
1731159249998,10-06-2022 11:09:44:820,-1.0313065,-5.9700923,7.463214
1731159664633,10-06-2022 11:09:44:820,-1.0193424,-5.905486,7.432107
1731160104321,10-06-2022 11:09:44:821,-1.0073783,-5.9030933,7.460821
1731160565987,10-06-2022 11:09:44:821,-1.0313065,-5.869594,7.456035
1731161029164,10-06-2022 11:09:44:822,-1.0743774,-6.029913,7.331609
1731161455050,10-06-2022 11:09:44:822,-1.0911272,-6.135197,7.300502
1731161886248,10-06-2022 11:09:44:822,-1.0863415,-6.084948,7.331609
1731171444685,10-06-2022 11:09:44:832,-1.105484,-6.13759,7.4105716
1731172201352,10-06-2022 11:09:44:833,-1.105484,-6.2213387,7.4153576
1731172722237,10-06-2022 11:09:44:833,-1.105484,-6.3050876,7.350751
1731173162914,10-06-2022 11:09:44:834,-1.1437693,-6.1902323,7.1976104
1731173623123,10-06-2022 11:09:44:834,-1.2658032,-6.309873,6.9655066
1731174047654,10-06-2022 11:09:44:835,-1.3998013,-6.7812595,6.6281185
1731174490831,10-06-2022 11:09:44:835,-1.2658032,-6.771688,6.458228
1731174914581,10-06-2022 11:09:44:835,-1.2394822,-6.5682983,6.5491557
1731183812758,10-06-2022 11:09:44:844,-1.1246266,-6.302695,6.7022963
1731184444321,10-06-2022 11:09:44:845,-1.0001999,-5.8767724,6.8817577
1731184883227,10-06-2022 11:09:44:845,-0.9882358,-5.7762737,7.082755
1731185342237,10-06-2022 11:09:44:846,-0.997807,-5.2546387,7.405786
1731185774008,10-06-2022 11:09:44:846,-1.0408778,-4.5894337,7.676175
1731189944112,10-06-2022 11:09:44:850,-0.9906286,-3.818945,7.84128
1731200244216,10-06-2022 11:09:44:861,-0.7800602,-2.9838498,7.9944205
1731209942966,10-06-2022 11:09:44:870,-0.44027936,-2.5866413,8.293523
1731219953644,10-06-2022 11:09:44:880,-0.19142582,-2.766103,8.532805
1731234953644,10-06-2022 11:09:44:895,0.15792629,-3.2135608,9.138189
1731249953644,10-06-2022 11:09:44:910,0.5096712,-3.7160535,9.88475
1731257169060,10-06-2022 11:09:44:918,0.78723866,-4.115655,10.626525
1731261894581,10-06-2022 11:09:44:922,0.94277215,-4.4315076,11.473584
1731276894581,10-06-2022 11:09:44:937,0.91884387,-4.8765726,12.086147
1731282339477,10-06-2022 11:09:44:943,0.6628119,-5.3383875,12.153146
1731291843227,10-06-2022 11:09:44:952,0.12203395,-5.8265233,11.674582
1731298248696,10-06-2022 11:09:44:959,-0.701097,-5.6374903,10.861022
1731311981925,10-06-2022 11:09:44:972,-1.6199409,-5.5896335,10.078569
1731318943539,10-06-2022 11:09:44:979,-1.9525433,-5.4341,9.556933
