epoch,timestamp,x,y,z
8427463409234,13-06-2022 12:18:09:435,0.29192436,-4.0701914,8.963513
8427463668192,13-06-2022 12:18:09:435,0.27756742,-4.0845485,8.927621
8427463714599,13-06-2022 12:18:09:435,0.30867413,-4.072584,8.932407
8427463759338,13-06-2022 12:18:09:435,0.37088752,-4.0701914,8.9348
8427463800484,13-06-2022 12:18:09:435,0.40917268,-4.065406,8.913264
8427478800484,13-06-2022 12:18:09:450,0.4211368,-4.098905,8.9108715
8427493800484,13-06-2022 12:18:09:465,0.42831525,-4.1611185,8.949157
8427508800484,13-06-2022 12:18:09:480,0.41156548,-4.1922255,8.992228
8427523800484,13-06-2022 12:18:09:495,0.3924229,-4.168297,8.985049
8427538800484,13-06-2022 12:18:09:510,0.3589234,-4.139583,8.999406
8427553800484,13-06-2022 12:18:09:525,0.35653058,-4.1371903,9.01137
8427568800484,13-06-2022 12:18:09:540,0.36610186,-4.072584,9.020942
8427583800484,13-06-2022 12:18:09:555,0.3684947,-4.022335,9.0233345
8427598800484,13-06-2022 12:18:09:570,0.39720857,-3.9601214,9.049655
8427613800484,13-06-2022 12:18:09:585,0.36610186,-3.9098723,9.078369
8427628800484,13-06-2022 12:18:09:600,0.30388847,-3.8117664,9.157332
8427643800484,13-06-2022 12:18:09:615,0.2440679,-3.7830527,9.245867
8427658800484,13-06-2022 12:18:09:630,0.16271193,-3.802195,9.334401
8427669781057,13-06-2022 12:18:09:641,0.033499517,-3.804588,9.470792
8427669825849,13-06-2022 12:18:09:641,-0.13160525,-3.8500516,9.712467
8427669872671,13-06-2022 12:18:09:641,-0.33738798,-3.8069808,9.966106
8427673379338,13-06-2022 12:18:09:645,-0.5240282,-3.7304106,10.21496
8427675189442,13-06-2022 12:18:09:647,-0.66041905,-3.5964124,10.49492
8427675777463,13-06-2022 12:18:09:647,-0.7585248,-3.4217365,10.817951
8427676301317,13-06-2022 12:18:09:648,-0.85902333,-3.1322048,11.341979
8427676754130,13-06-2022 12:18:09:648,-0.9810573,-2.792424,11.722438
8427691754130,13-06-2022 12:18:09:663,-1.1820544,-2.8139594,11.720045
8427706754130,13-06-2022 12:18:09:678,-1.5146568,-3.2327034,11.25823
8427711624807,13-06-2022 12:18:09:683,-1.9405792,-3.8285162,10.444671
8427711681161,13-06-2022 12:18:09:683,-2.8187451,-4.141976,9.9015
8427711722880,13-06-2022 12:18:09:683,-3.7615173,-3.345166,9.516255
8427711766630,13-06-2022 12:18:09:683,-4.0845485,-2.3377876,9.164511
8427711808140,13-06-2022 12:18:09:683,-3.8261235,-1.3399807,8.879765
8427711852776,13-06-2022 12:18:09:683,-3.4600215,-1.3950156,8.73141
8427726852776,13-06-2022 12:18:09:698,-3.6275191,-2.7972097,8.843872
8427741852776,13-06-2022 12:18:09:713,-4.199404,-4.168297,9.133404
8427756852776,13-06-2022 12:18:09:728,-4.57747,-4.6085763,9.056833
8427771310276,13-06-2022 12:18:09:743,-4.4410787,-4.24726,8.700303
8427786310276,13-06-2022 12:18:09:758,-3.9553359,-3.7686956,8.343773
8427796962099,13-06-2022 12:18:09:768,-3.2757742,-3.5413775,8.073383
8427797789338,13-06-2022 12:18:09:769,-2.658426,-3.778267,7.810173
8427798592984,13-06-2022 12:18:09:770,-2.2995026,-4.3262234,7.5900335
8427799379338,13-06-2022 12:18:09:771,-2.0315065,-4.666004,7.3746796
8427800157255,13-06-2022 12:18:09:772,-1.6654046,-4.723432,7.1952176
8427800906369,13-06-2022 12:18:09:772,-1.2370893,-4.752146,7.135397
8427801669442,13-06-2022 12:18:09:773,-0.6843473,-5.029713,7.2119675
8427804350328,13-06-2022 12:18:09:776,-0.031106694,-5.503492,7.4033933
8427806027046,13-06-2022 12:18:09:778,0.7106683,-6.166304,7.9920278
8427807092411,13-06-2022 12:18:09:779,1.6319051,-7.0301127,8.606983
8427807920276,13-06-2022 12:18:09:779,2.6273193,-7.8436728,8.489735
8427808409390,13-06-2022 12:18:09:780,3.4528432,-8.623733,7.537391
8427809295484,13-06-2022 12:18:09:781,4.613362,-9.3104725,8.968299
8427809757515,13-06-2022 12:18:09:781,5.276174,-10.621739,10.219746
8427810590276,13-06-2022 12:18:09:782,4.8191447,-12.504891,9.15494
8427817216578,13-06-2022 12:18:09:789,3.778267,-13.2514515,7.771888
8427817970432,13-06-2022 12:18:09:789,3.2877383,-12.612568,6.9248285
8427818484494,13-06-2022 12:18:09:790,3.6011982,-11.440085,5.879165
8427833484494,13-06-2022 12:18:09:805,4.359723,-10.317851,4.938786
8427848484494,13-06-2022 12:18:09:820,5.1254263,-9.525827,4.4889355
8427849767880,13-06-2022 12:18:09:821,5.5872407,-9.0951185,4.2999024
8427849814599,13-06-2022 12:18:09:821,5.9007006,-8.819944,4.113262
8427855925432,13-06-2022 12:18:09:827,6.096912,-8.513663,3.6993039
