epoch,timestamp,x,y,z
1950759066737,10-06-2022 11:13:24:420,-0.7680961,-5.2737813,8.288737
1950771284810,10-06-2022 11:13:24:432,-0.7704889,-5.3096733,8.267202
1950786284810,10-06-2022 11:13:24:447,-0.7896315,-5.3503513,8.257631
1950801284810,10-06-2022 11:13:24:462,-0.80159557,-5.3623157,8.260024
1950810009706,10-06-2022 11:13:24:471,-0.80159557,-5.345566,8.29113
1950810065851,10-06-2022 11:13:24:471,-0.8279166,-5.328816,8.327023
1950812914341,10-06-2022 11:13:24:473,-0.8279166,-5.3336015,8.331808
1950813099289,10-06-2022 11:13:24:474,-0.79441714,-5.3407803,8.34138
1950813474966,10-06-2022 11:13:24:474,-0.7728817,-5.3216376,8.336594
1950813972779,10-06-2022 11:13:24:474,-0.75613195,-5.2905307,8.322237
1950814419914,10-06-2022 11:13:24:475,-0.74895346,-5.2929235,8.32463
1950814862310,10-06-2022 11:13:24:475,-0.76570326,-5.302495,8.319844
1950815303091,10-06-2022 11:13:24:476,-0.7369894,-5.352744,8.319844
1950815737883,10-06-2022 11:13:24:476,-0.7680961,-5.3790655,8.350951
1950816175956,10-06-2022 11:13:24:477,-0.8135597,-5.367101,8.396415
1950816602206,10-06-2022 11:13:24:477,-0.8039884,-5.3407803,8.475378
1950817050747,10-06-2022 11:13:24:478,-0.8566305,-5.252246,8.508878
1950817469914,10-06-2022 11:13:24:478,-0.9068798,-5.2402816,8.518449
1950817897883,10-06-2022 11:13:24:478,-0.87338024,-5.127819,8.5112705
1950818327987,10-06-2022 11:13:24:479,-0.83030945,-5.1326046,8.475378
1950818788091,10-06-2022 11:13:24:479,-0.863809,-5.245067,8.353344
1950819207101,10-06-2022 11:13:24:480,-0.9020941,-5.355137,8.183454
1950819653404,10-06-2022 11:13:24:480,-1.0097711,-5.5513487,8.01117
1950820082466,10-06-2022 11:13:24:481,-1.052842,-5.517849,8.078169
1950823498039,10-06-2022 11:13:24:484,-1.0863415,-5.4676,8.183454
1950838498039,10-06-2022 11:13:24:499,-0.99302137,-5.503492,8.338987
1950853498039,10-06-2022 11:13:24:514,-0.77766734,-5.3144593,8.554341
1950868498039,10-06-2022 11:13:24:529,-0.6053841,-5.1876397,8.736196
1950883498039,10-06-2022 11:13:24:544,-0.57188463,-4.9579287,9.080762
1950898498039,10-06-2022 11:13:24:559,-0.6197411,-4.833502,9.403793
1950912530799,10-06-2022 11:13:24:573,-0.7393822,-4.9268217,9.518648
1950912979758,10-06-2022 11:13:24:573,-0.8207382,-5.022535,9.425328
1950913409914,10-06-2022 11:13:24:574,-0.8709874,-5.1326046,9.114262
1950913866424,10-06-2022 11:13:24:574,-0.85902333,-5.300102,8.7577305
1950914369497,10-06-2022 11:13:24:575,-0.83988076,-5.517849,8.446664
1950914816320,10-06-2022 11:13:24:575,-0.8063812,-5.759524,8.075776
1950915241216,10-06-2022 11:13:24:576,-0.85184485,-6.087341,7.5924263
1950923601060,10-06-2022 11:13:24:584,-0.79441714,-6.4701924,7.1688967
1950938601060,10-06-2022 11:13:24:599,-0.66759753,-6.8195443,7.0205417
1950953601060,10-06-2022 11:13:24:614,-0.6053841,-6.9152575,6.884151
1950968601060,10-06-2022 11:13:24:629,-0.6723832,-7.085148,6.687939
1950983601060,10-06-2022 11:13:24:644,-0.81834537,-7.4249287,6.4175506
1950986167622,10-06-2022 11:13:24:647,-0.91884387,-7.7647095,6.13759
1950986234185,10-06-2022 11:13:24:647,-0.9762716,-8.032705,5.9030933
1950986380018,10-06-2022 11:13:24:647,-1.1078769,-8.12124,5.7451673
1951001380018,10-06-2022 11:13:24:662,-1.3136597,-7.9633136,5.680561
1951007207987,10-06-2022 11:13:24:668,-1.430908,-7.8963146,5.649454
1951022207987,10-06-2022 11:13:24:683,-1.5026926,-7.9034934,5.501099
1951025690278,10-06-2022 11:13:24:686,-1.5050855,-7.704889,5.491528
1951040690278,10-06-2022 11:13:24:701,-2.3976083,-6.32423,5.4341
1951055690278,10-06-2022 11:13:24:716,-3.2757742,-7.094719,5.505885
1951070690278,10-06-2022 11:13:24:731,-3.1920254,-7.716853,5.6853466
1951085690278,10-06-2022 11:13:24:746,-2.7613173,-8.49452,5.6470613
1951100690278,10-06-2022 11:13:24:761,-2.507678,-8.796016,5.76431
1951115690278,10-06-2022 11:13:24:776,-2.5220351,-8.32463,5.4987063
1951130690278,10-06-2022 11:13:24:791,-2.5914268,-8.008778,5.352744
1951145690278,10-06-2022 11:13:24:806,-2.696711,-7.628319,5.3647084
1951160690278,10-06-2022 11:13:24:821,-2.7708886,-7.6402826,5.601598
1951175690278,10-06-2022 11:13:24:836,-2.672783,-7.8077803,5.771488
1951190690278,10-06-2022 11:13:24:851,-2.5698915,-7.9154572,5.8887367
1951198952205,10-06-2022 11:13:24:859,-2.4933212,-7.91785,5.994021
1951199735226,10-06-2022 11:13:24:860,-2.3545375,-7.8963146,6.2141604
1951200266685,10-06-2022 11:13:24:861,-2.2875385,-7.9657063,6.1232333
1951203004862,10-06-2022 11:13:24:864,-2.1894326,-7.9154572,6.0490556
1951203642726,10-06-2022 11:13:24:864,-2.115255,-8.006385,5.8337016
1951204079758,10-06-2022 11:13:24:865,-2.065006,-7.7814593,5.74756
1951204523403,10-06-2022 11:13:24:865,-2.0745773,-7.568498,5.639883
1951211823351,10-06-2022 11:13:24:872,-1.9716859,-7.570891,5.692525
1951226823351,10-06-2022 11:13:24:887,-1.7682959,-7.6331043,5.8169518
1951237592518,10-06-2022 11:13:24:898,-1.5026926,-8.003992,5.9030933
1951244056424,10-06-2022 11:13:24:905,-1.1796615,-8.281559,6.094519
1951258650435,10-06-2022 11:13:24:919,-0.93559366,-8.159525,6.257231
1951273650435,10-06-2022 11:13:24:934,-0.8350951,-7.661818,6.209375
1951284439497,10-06-2022 11:13:24:945,-0.7680961,-6.8745794,6.381658
1951284491164,10-06-2022 11:13:24:945,-0.6412765,-6.384051,6.843473
1951297949080,10-06-2022 11:13:24:958,-0.74895346,-5.8839507,6.0921264
1951302994757,10-06-2022 11:13:24:963,-0.4977071,-4.7856455,6.4271216
1951317994757,10-06-2022 11:13:24:978,-0.124426775,-4.3334017,6.74776
1951332994757,10-06-2022 11:13:24:993,0.3397808,-4.06062,7.298109
1951337431945,10-06-2022 11:13:24:998,1.0217353,-4.627719,8.583055
1951352431945,10-06-2022 11:13:25:013,1.4644074,-5.6614184,8.772088
1951359348351,10-06-2022 11:13:25:020,1.6845472,-6.096912,8.573483
1951374348351,10-06-2022 11:13:25:035,2.143969,-5.6614184,8.216953
1951389348351,10-06-2022 11:13:25:050,2.9503503,-6.2141604,8.099705
1951404348351,10-06-2022 11:13:25:065,3.1776686,-6.7262244,7.735996
1951419348351,10-06-2022 11:13:25:080,2.9096723,-7.085148,7.367501
1951423970018,10-06-2022 11:13:25:084,2.6919255,-7.1066833,7.257431
1951424022882,10-06-2022 11:13:25:085,2.5818555,-7.0133634,7.243074
1951424079966,10-06-2022 11:13:25:085,2.6656044,-6.910472,7.338787
1951436917153,10-06-2022 11:13:25:097,2.8761728,-6.680761,7.6426754
1951443794341,10-06-2022 11:13:25:104,3.0436704,-6.6089764,7.925029
1951449411580,10-06-2022 11:13:25:110,2.821138,-6.7908306,8.133204
1951464411580,10-06-2022 11:13:25:125,2.3928227,-6.6329045,7.9704924
1951479411580,10-06-2022 11:13:25:140,1.8041883,-6.355337,8.035098
1951494411580,10-06-2022 11:13:25:155,1.2203395,-6.1854467,8.13799
1951495304237,10-06-2022 11:13:25:156,0.50488555,-6.020342,8.063812
1951510304237,10-06-2022 11:13:25:171,0.20817557,-5.800202,8.12124
1951525304237,10-06-2022 11:13:25:186,0.11006984,-5.960521,7.920243
1951540304237,10-06-2022 11:13:25:201,-0.023928227,-5.979664,7.836494
1951555304237,10-06-2022 11:13:25:216,0.02632105,-5.953343,7.587641
1951570304237,10-06-2022 11:13:25:231,-0.17228323,-6.5539412,7.9298143
1951585304237,10-06-2022 11:13:25:246,-0.086141616,-6.1040907,8.327023
1951600304237,10-06-2022 11:13:25:261,-0.5407779,-5.5465627,8.425129
1951615304237,10-06-2022 11:13:25:276,-0.83030945,-5.089534,8.396415
1951630304237,10-06-2022 11:13:25:291,-0.8877372,-4.867001,8.496913
1951645304237,10-06-2022 11:13:25:306,-0.77766734,-4.6468616,8.650054
1951660304237,10-06-2022 11:13:25:321,-0.66999036,-4.4817567,8.683554
1951662305643,10-06-2022 11:13:25:323,-0.5910272,-4.6085763,8.499306
1951677305643,10-06-2022 11:13:25:338,-0.51445687,-5.087141,8.252846
1951689399601,10-06-2022 11:13:25:350,-0.52163535,-5.812166,8.190632
1951694299028,10-06-2022 11:13:25:355,-0.5886344,-5.9844494,8.12124
1951694809653,10-06-2022 11:13:25:355,-0.5982057,-5.8360944,8.054241
1951695278299,10-06-2022 11:13:25:356,-0.42831525,-5.76431,8.226524
1951695722778,10-06-2022 11:13:25:356,-0.2943172,-5.6183476,8.216953
1951697093820,10-06-2022 11:13:25:358,-0.2943172,-5.4293146,8.279166
1951712093820,10-06-2022 11:13:25:373,-0.32542387,-5.218746,8.370093
1951727093820,10-06-2022 11:13:25:388,-0.29671,-5.139783,8.437093
1951742093820,10-06-2022 11:13:25:403,-0.18185452,-5.0919266,8.439486
1951757093820,10-06-2022 11:13:25:418,-0.08853444,-5.0249276,8.482556
1951772093820,10-06-2022 11:13:25:433,-0.040677983,-5.020142,8.525627
1951787093820,10-06-2022 11:13:25:448,-0.047856454,-5.1326046,8.377272
