epoch,timestamp,x,y,z
1950759019029,10-06-2022 11:13:24:420,-0.02198,0.0012211112,-0.008547778
1950771163664,10-06-2022 11:13:24:432,-0.028085556,0.0024422223,-0.0036633336
1950786163664,10-06-2022 11:13:24:447,-0.026864445,0.0048844446,-0.0024422223
1950801163664,10-06-2022 11:13:24:462,-0.014653334,0.0024422223,0.0012211112
1950809986997,10-06-2022 11:13:24:470,-0.007326667,-0.0036633336,-0.0048844446
1950810037206,10-06-2022 11:13:24:471,0.0,-0.0061055557,-0.0061055557
1950811327101,10-06-2022 11:13:24:472,0.0048844446,-0.008547778,-0.012211111
1950813065799,10-06-2022 11:13:24:474,0.007326667,-0.0061055557,-0.0024422223
1950813125383,10-06-2022 11:13:24:474,0.0036633336,-0.0048844446,-0.0048844446
1950813729810,10-06-2022 11:13:24:474,-0.0048844446,-0.0012211112,-0.01099
1950814215956,10-06-2022 11:13:24:475,-0.012211111,0.0012211112,-0.0061055557
1950814643976,10-06-2022 11:13:24:475,-0.008547778,0.0012211112,-0.01099
1950815096893,10-06-2022 11:13:24:476,-0.0012211112,-0.0012211112,-0.0036633336
1950815523351,10-06-2022 11:13:24:476,0.018316668,0.0024422223,-0.009768889
1950815965018,10-06-2022 11:13:24:476,0.04151778,0.0036633336,-0.017095556
1950816396633,10-06-2022 11:13:24:477,0.054950003,0.008547778,-0.019537779
1950816831529,10-06-2022 11:13:24:477,0.06594,0.025643334,-0.03297
1950817266268,10-06-2022 11:13:24:478,0.051286668,0.026864445,-0.045181114
1950817681320,10-06-2022 11:13:24:478,-0.014653334,0.03174889,-0.07326667
1950818127570,10-06-2022 11:13:24:479,-0.08059334,0.047623336,-0.106236674
1950818553768,10-06-2022 11:13:24:479,-0.12943779,0.06227667,-0.109900005
1950819007674,10-06-2022 11:13:24:480,-0.17095557,0.064718895,-0.10745778
1950819432049,10-06-2022 11:13:24:480,-0.17706113,0.064718895,-0.10867889
1950819880851,10-06-2022 11:13:24:480,-0.16729222,0.09524667,-0.14653334
1950823044393,10-06-2022 11:13:24:484,-0.1526389,0.058613338,-0.16729222
1950838044393,10-06-2022 11:13:24:499,-0.27108666,0.007326667,-0.10501556
1950853044393,10-06-2022 11:13:24:514,-0.5250778,0.019537779,-0.08059334
1950868044393,10-06-2022 11:13:24:529,-0.7998278,0.07693,-0.09036223
1950883044393,10-06-2022 11:13:24:544,-1.0709145,0.15874445,-0.102573335
1950898044393,10-06-2022 11:13:24:559,-1.2943778,0.2625389,-0.11234222
1950912286945,10-06-2022 11:13:24:573,-1.50563,0.33336335,-0.09280445
1950912765018,10-06-2022 11:13:24:573,-1.68147,0.37732336,-0.10379445
1950913201216,10-06-2022 11:13:24:574,-1.8133501,0.41029334,-0.16362889
1950913648560,10-06-2022 11:13:24:574,-1.9134812,0.4481478,-0.20392556
1950914100487,10-06-2022 11:13:24:575,-2.0111701,0.48600224,-0.22346334
1950914599706,10-06-2022 11:13:24:575,-2.09909,0.50676113,-0.23933779
1950915039237,10-06-2022 11:13:24:576,-2.1454923,0.5372889,-0.26620224
1950915466268,10-06-2022 11:13:24:576,-2.0844367,0.5262989,-0.28940335
1950930466268,10-06-2022 11:13:24:591,-1.9159234,0.5421733,-0.29673
1950945466268,10-06-2022 11:13:24:606,-1.7986968,0.5739222,-0.3162678
1950960466268,10-06-2022 11:13:24:621,-1.7156612,0.59346,-0.3309211
1950975466268,10-06-2022 11:13:24:636,-1.6778067,0.5788067,-0.26864445
1950986122258,10-06-2022 11:13:24:647,-1.6460578,0.54461557,-0.20026223
1950986198299,10-06-2022 11:13:24:647,-1.5495901,0.5372889,-0.18194556
1950986261841,10-06-2022 11:13:24:647,-1.3652023,0.54339445,-0.20026223
1950986413403,10-06-2022 11:13:24:647,-1.1600556,0.5360678,-0.21247335
1951001413403,10-06-2022 11:13:24:662,-1.0061955,0.49821335,-0.21980001
1951007465747,10-06-2022 11:13:24:668,-0.8730945,0.4713489,-0.2185789
1951022465747,10-06-2022 11:13:24:683,-0.71557117,0.4823389,-0.2075889
1951025729914,10-06-2022 11:13:24:686,-0.21980001,0.6569578,-0.30283555
1951040729914,10-06-2022 11:13:24:701,-0.21125223,0.5568267,-0.16851334
1951055729914,10-06-2022 11:13:24:716,-0.52996224,0.41395667,-0.10013112
1951070729914,10-06-2022 11:13:24:731,-0.29673,0.29917222,-0.28085557
1951085729914,10-06-2022 11:13:24:746,0.11234222,0.26620224,-0.34191114
1951100729914,10-06-2022 11:13:24:761,0.36389112,0.19782001,-0.32359445
1951115729914,10-06-2022 11:13:24:776,0.4481478,0.17706113,-0.3052778
1951130729914,10-06-2022 11:13:24:791,0.4908867,0.15508112,-0.31993112
1951145729914,10-06-2022 11:13:24:806,0.46524334,0.09524667,-0.3394689
1951160729914,10-06-2022 11:13:24:821,0.39808223,0.051286668,-0.30649891
1951175729914,10-06-2022 11:13:24:836,0.4249467,0.0012211112,-0.2613178
1951190729914,10-06-2022 11:13:24:851,0.3931978,-0.039075557,-0.27108666
1951199493299,10-06-2022 11:13:24:860,0.3602278,-0.06227667,-0.27230778
