epoch,timestamp,x,y,z
7765466638813,13-06-2022 12:07:07:438,0.5192425,-5.1828537,8.635697
7765481638813,13-06-2022 12:07:07:453,0.4331009,-5.5944195,8.571091
7765494200063,13-06-2022 12:07:07:466,0.37328035,-5.790631,8.539984
7765500421313,13-06-2022 12:07:07:472,0.31106696,-5.7523456,8.487342
7765515421313,13-06-2022 12:07:07:487,0.23688944,-5.4699926,8.5016985
7765525087719,13-06-2022 12:07:07:497,0.2105684,-5.1062837,8.595019
7765531682928,13-06-2022 12:07:07:503,0.16749759,-4.7401814,8.755338
7765535268500,13-06-2022 12:07:07:507,0.12921242,-4.4051867,8.877372
7765546349803,13-06-2022 12:07:07:518,0.059820566,-4.024728,8.953942
7765561349803,13-06-2022 12:07:07:533,0.05503492,-3.6634114,9.025727
7765576349803,13-06-2022 12:07:07:548,0.03589234,-3.318845,9.174082
7765586153605,13-06-2022 12:07:07:558,0.04546363,-3.1369905,9.315259
7765601153605,13-06-2022 12:07:07:573,0.08135597,-3.0795627,9.32483
7765608619907,13-06-2022 12:07:07:580,0.12921242,-3.1345978,9.32483
7765615459959,13-06-2022 12:07:07:587,0.1363909,-3.2231321,9.327223
7765617504386,13-06-2022 12:07:07:589,0.14356937,-3.4169507,9.363115
7765632504386,13-06-2022 12:07:07:604,0.15074782,-3.6753755,9.286545
7765647504386,13-06-2022 12:07:07:619,0.16271193,-3.940979,9.164511
7765662504386,13-06-2022 12:07:07:634,0.2009971,-4.1036906,9.052048
7765677504386,13-06-2022 12:07:07:649,0.22492532,-4.211368,8.95155
7765689180115,13-06-2022 12:07:07:661,0.2727818,-4.345366,8.927621
7765704180115,13-06-2022 12:07:07:676,0.30867413,-4.520042,8.903693
7765719180115,13-06-2022 12:07:07:691,0.33499518,-4.627719,8.834301
7765734180115,13-06-2022 12:07:07:706,0.38524446,-4.6372905,8.772088
7765749180115,13-06-2022 12:07:07:721,0.4019942,-4.5894337,8.685946
7765764180115,13-06-2022 12:07:07:736,0.3804588,-4.5008993,8.774481
7765779180115,13-06-2022 12:07:07:751,0.31585258,-4.4889355,8.949157
7765794180115,13-06-2022 12:07:07:766,0.19621146,-4.421936,8.958728
7765809180115,13-06-2022 12:07:07:781,0.16749759,-4.3334017,8.879765
7765824180115,13-06-2022 12:07:07:796,0.2009971,-4.2017965,8.843872
7765829568657,13-06-2022 12:07:07:801,0.19621146,-4.058227,8.817552
7765829632355,13-06-2022 12:07:07:801,0.14356937,-3.9888353,8.829515
7765829679542,13-06-2022 12:07:07:801,0.08135597,-3.9170506,8.867801
7765829721782,13-06-2022 12:07:07:801,0.031106694,-3.9146578,8.999406
