epoch,timestamp,x,y,z
7765466671261,13-06-2022 12:07:07:438,-0.47623336,-0.14897557,0.17828223
7765481671261,13-06-2022 12:07:07:453,-0.17339778,-0.11478445,0.19415668
7765494256990,13-06-2022 12:07:07:466,0.12699556,-0.064718895,0.18927222
7765500522667,13-06-2022 12:07:07:472,0.36877558,-0.02198,0.17217667
7765515522667,13-06-2022 12:07:07:487,0.54950005,0.013432222,0.1306589
7765525177459,13-06-2022 12:07:07:497,0.6752745,0.054950003,0.09768889
7765531768292,13-06-2022 12:07:07:503,0.74121445,0.08792,0.042738892
7765535359750,13-06-2022 12:07:07:507,0.7424356,0.10745778,0.012211111
7765550359750,13-06-2022 12:07:07:522,0.6838223,0.10379445,-0.0012211112
7765565359750,13-06-2022 12:07:07:537,0.5653745,0.08425667,-0.015874445
7765580359750,13-06-2022 12:07:07:552,0.40907225,0.06227667,-0.042738892
7765595359750,13-06-2022 12:07:07:567,0.21125223,0.05372889,-0.057392225
7765607990323,13-06-2022 12:07:07:579,0.023201112,0.042738892,-0.045181114
7765614021313,13-06-2022 12:07:07:586,-0.14042778,0.037854444,-0.03297
7765617136157,13-06-2022 12:07:07:589,-0.25765446,0.03297,-0.037854444
7765618883240,13-06-2022 12:07:07:590,-0.33336335,0.03052778,-0.06716111
7765633883240,13-06-2022 12:07:07:605,-0.36267,0.036633335,-0.08303556
7765648883240,13-06-2022 12:07:07:620,-0.33580557,0.04396,-0.07570889
7765663883240,13-06-2022 12:07:07:635,-0.2759711,0.059834447,-0.081814446
7765678883240,13-06-2022 12:07:07:650,-0.21491556,0.059834447,-0.09646778
7765693883240,13-06-2022 12:07:07:665,-0.12821667,0.059834447,-0.11478445
7765708883240,13-06-2022 12:07:07:680,-0.046402223,0.064718895,-0.10379445
7765723883240,13-06-2022 12:07:07:695,0.026864445,0.064718895,-0.06716111
7765738883240,13-06-2022 12:07:07:710,0.07570889,0.06227667,-0.037854444
7765753883240,13-06-2022 12:07:07:725,0.10379445,0.054950003,-0.012211111
7765768883240,13-06-2022 12:07:07:740,0.13554333,0.039075557,-0.0061055557
7765783883240,13-06-2022 12:07:07:755,0.16118668,0.029306669,0.0
7765798883240,13-06-2022 12:07:07:770,0.17217667,0.009768889,0.019537779
7765813883240,13-06-2022 12:07:07:785,0.15874445,-0.009768889,0.045181114
7765828883240,13-06-2022 12:07:07:800,0.13920668,-0.024422223,0.06716111
7765829589282,13-06-2022 12:07:07:801,0.109900005,-0.03297,0.078151114
7765829656573,13-06-2022 12:07:07:801,0.07448778,-0.04151778,0.07204556
7765829701052,13-06-2022 12:07:07:801,0.051286668,-0.057392225,0.06227667
7765829742615,13-06-2022 12:07:07:801,0.054950003,-0.07448778,0.037854444
7765844742615,13-06-2022 12:07:07:816,0.07448778,-0.07570889,0.008547778
7765848494021,13-06-2022 12:07:07:820,0.12455334,-0.06105556,-0.009768889
7765849899698,13-06-2022 12:07:07:821,0.13310112,-0.035412222,-0.008547778
7765850867927,13-06-2022 12:07:07:822,0.10501556,-0.026864445,-0.025643334
7765851678188,13-06-2022 12:07:07:823,0.057392225,-0.028085556,-0.05006556
7765854330948,13-06-2022 12:07:07:826,0.007326667,-0.019537779,-0.06594
7765869330948,13-06-2022 12:07:07:841,-0.03052778,-0.015874445,-0.089141116
7765876885219,13-06-2022 12:07:07:848,-0.06227667,0.0,-0.10501556
7765891885219,13-06-2022 12:07:07:863,-0.054950003,0.015874445,-0.11966889
7765898378604,13-06-2022 12:07:07:870,-0.04396,0.034191113,-0.123332225
7765913378604,13-06-2022 12:07:07:885,-0.045181114,0.07570889,-0.14164889
7765923530532,13-06-2022 12:07:07:895,-0.07448778,0.11478445,-0.14409111
7765924117407,13-06-2022 12:07:07:896,-0.09036223,0.13798556,-0.11844778
7765936440688,13-06-2022 12:07:07:908,-0.12699556,0.15019667,-0.10379445
7765950384698,13-06-2022 12:07:07:922,-0.17584,0.16240779,-0.109900005
7765965384698,13-06-2022 12:07:07:937,-0.21613668,0.16607112,-0.10135223
7765976657198,13-06-2022 12:07:07:948,-0.24422224,0.16851334,-0.07570889
7765977605011,13-06-2022 12:07:07:949,-0.26986557,0.16362889,-0.06349778
7765981271990,13-06-2022 12:07:07:953,-0.2869611,0.15630223,-0.07204556
7765996271990,13-06-2022 12:07:07:968,-0.27963445,0.14409111,-0.06594
7766011271990,13-06-2022 12:07:07:983,-0.26009667,0.13676445,-0.064718895
7766026271990,13-06-2022 12:07:07:998,-0.24178001,0.1306589,-0.059834447
7766031751052,13-06-2022 12:07:08:003,-0.22224224,0.11844778,-0.06716111
7766032705532,13-06-2022 12:07:08:004,-0.19415668,0.09768889,-0.06227667
