"epoch","timestamp","x","y","z"
"1651438528311","2022-05-01T22:55:28.311","0.22290039","0.501709","0.13867188"
"1651438528454","2022-05-01T22:55:28.454","0.16875","-0.15908203","0.19316407"
"1651438528580","2022-05-01T22:55:28.580","0.12382813","0.20742187","0.16230468"
"1651438528715","2022-05-01T22:55:28.715","0.16601562","-0.15839843","0.1908203"
"1651438528896","2022-05-01T22:55:28.896","-0.1274414","-0.021484375","0.18496093"
"1651438529032","2022-05-01T22:55:29.032","0.16474609","-0.15732422","0.19355468"
"1651438529209","2022-05-01T22:55:29.209","0.15322265","-0.15839843","0.19550781"
"1651438529348","2022-05-01T22:55:29.348","0.12910156","-0.15644531","0.20117188"
"1651438529480","2022-05-01T22:55:29.480","-0.21826172","0.33603516","0.15947266"
"1651438529615","2022-05-01T22:55:29.615","0.0725586","-0.15908203","0.21083984"
"1651438529707","2022-05-01T22:55:29.707","0.038671874","0.19414063","0.17138672"
"1651438529755","2022-05-01T22:55:29.755","0.32421875","0.07773437","0.19404297"
"1651438529794","2022-05-01T22:55:29.794","0.30371094","0.066308595","0.19599609"
"1651438529935","2022-05-01T22:55:29.935","-0.055371094","0.18476562","0.18144532"
"1651438530076","2022-05-01T22:55:30.076","-0.16708985","-0.11796875","0.26875"
"1651438530111","2022-05-01T22:55:30.111","-0.19111328","-0.14111328","0.26914063"
"1651438530155","2022-05-01T22:55:30.155","0.17529297","0.056347657","0.22714844"
"1651438530245","2022-05-01T22:55:30.245","0.17246094","0.0578125","0.23535156"
"1651438530289","2022-05-01T22:55:30.289","-0.28310546","0.059570312","0.21591797"
"1651438530428","2022-05-01T22:55:30.428","-0.2352539","-0.14677735","0.3220703"
"1651438530473","2022-05-01T22:55:30.473","-0.2321289","-0.08984375","0.33574218"
"1651438530514","2022-05-01T22:55:30.514","0.14765625","0.028320312","0.28955078"
"1651438530564","2022-05-01T22:55:30.564","0.14716797","0.027246093","0.2881836"
"1651438530607","2022-05-01T22:55:30.607","0.52509767","0.10234375","0.25"
"1651438530877","2022-05-01T22:55:30.877","-0.26054686","0.054492187","0.284375"
"1651438530920","2022-05-01T22:55:30.920","-5.859375E-4","-0.043359376","0.26132813"
"1651438531104","2022-05-01T22:55:31.104","-0.016210938","0.05341797","0.21513672"
"1651438531147","2022-05-01T22:55:31.147","0.31835938","0.2211914","0.20898438"
"1651438531292","2022-05-01T22:55:31.292","0.35751954","0.20634766","0.18476562"
"1651438531297","2022-05-01T22:55:31.297","0.51533204","0.068847656","0.20966797"
"1651438531415","2022-05-01T22:55:31.415","0.5536133","0.0836914","0.19238281"
"1651438531463","2022-05-01T22:55:31.463","0.415625","0.24619141","0.14296874"
"1651438531597","2022-05-01T22:55:31.597","0.4178711","-0.100976564","0.07070313"
"1651438531821","2022-05-01T22:55:31.821","0.3317383","0.39111328","0.015332031"
"1651438531910","2022-05-01T22:55:31.910","0.34033203","0.014550781","0.040234376"
"1651438531954","2022-05-01T22:55:31.954","0.4675781","-0.15419921","0.08154297"
"1651438532000","2022-05-01T22:55:32.000","0.6520508","0.083300784","0.15263672"
"1651438532136","2022-05-01T22:55:32.136","0.48007813","-0.13564453","0.103515625"
"1651438532180","2022-05-01T22:55:32.180","0.45029297","0.23046875","0.13994141"
"1651438532314","2022-05-01T22:55:32.314","0.40146485","0.22236328","0.16757813"
"1651438532360","2022-05-01T22:55:32.360","0.37998047","0.20976563","0.17548828"
"1651438532449","2022-05-01T22:55:32.449","0.29013672","-0.15722656","0.18027344"
"1651438532627","2022-05-01T22:55:32.627","0.023828125","-0.35527343","0.21806641"
"1651438532676","2022-05-01T22:55:32.676","0.21220703","-0.12626953","0.28496093"
"1651438532808","2022-05-01T22:55:32.808","0.17246094","-0.12509766","0.3064453"
"1651438532853","2022-05-01T22:55:32.853","0.14003906","-0.10068359","0.3251953"
"1651438532943","2022-05-01T22:55:32.943","0.39101562","0.06542969","0.34677735"
"1651438532990","2022-05-01T22:55:32.990","0.3861328","0.06748047","0.34833986"
"1651438533174","2022-05-01T22:55:33.174","-0.28134766","-0.04482422","0.42705077"
"1651438533315","2022-05-01T22:55:33.315","-0.053808592","-0.07695313","0.35791016"
"1651438533348","2022-05-01T22:55:33.348","-0.052441407","-0.0796875","0.35947266"
"1651438533573","2022-05-01T22:55:33.573","-0.44091797","-0.087890625","0.40068358"
"1651438533621","2022-05-01T22:55:33.621","-0.14814453","-0.07060547","0.31533203"
"1651438533754","2022-05-01T22:55:33.754","-0.20390625","-0.02109375","0.27314454"
"1651438533803","2022-05-01T22:55:33.803","-0.21230468","0.031933594","0.24433593"
