"epoch","timestamp","x","y","z"
"1651438528357","2022-05-01T22:55:28.357","-0.19512196","0.4512195","-0.5731708"
"1651438528400","2022-05-01T22:55:28.400","-0.17073172","-0.18292685","-0.29268298"
"1651438528490","2022-05-01T22:55:28.490","-0.30487806","-0.12195121","-0.26829275"
"1651438528538","2022-05-01T22:55:28.538","-0.7073171","0.4878049","-0.53658545"
"1651438528625","2022-05-01T22:55:28.625","-0.71951216","0.40243906","-0.5609757"
"1651438528677","2022-05-01T22:55:28.677","-0.8292683","0.30487812","-0.5000001"
"1651438528761","2022-05-01T22:55:28.761","-0.9268292","0.15853661","-0.6585366"
"1651438528855","2022-05-01T22:55:28.855","-0.8658536","0.09756099","-0.43902445"
"1651438528939","2022-05-01T22:55:28.939","-0.7317072","0.3292683","-0.19512203"
"1651438528986","2022-05-01T22:55:28.986","-0.8292683","0.0365854","-0.24390252"
"1651438529077","2022-05-01T22:55:29.077","-0.6829268","0.43902436","-0.26829273"
"1651438529165","2022-05-01T22:55:29.165","-0.63414633","0.43902436","-0.26829273"
"1651438529255","2022-05-01T22:55:29.255","-0.14634141","0.76829267","1.5365853"
"1651438529300","2022-05-01T22:55:29.300","-0.18292677","1.0243902","1.1463414"
"1651438529390","2022-05-01T22:55:29.390","0.14634147","-0.19512206","2.4634142"
"1651438529433","2022-05-01T22:55:29.433","0.14634147","-0.10975622","2.5121946"
"1651438529528","2022-05-01T22:55:29.528","2.6585364","0.49999994","9.817074"
"1651438529575","2022-05-01T22:55:29.575","2.1707318","1.4756095","-0.23170662"
"1651438529661","2022-05-01T22:55:29.661","0.84146327","2.987805","-6.829268"
"1651438529842","2022-05-01T22:55:29.842","5.999999","10.060976","13.146344"
"1651438529886","2022-05-01T22:55:29.886","5.109755","8.5","16.682928"
"1651438529974","2022-05-01T22:55:29.974","5.634144","-2.987805","20.646343"
"1651438530019","2022-05-01T22:55:30.019","5.524388","-3.4756103","-11.353656"
"1651438530201","2022-05-01T22:55:30.201","20.170729","-1.1097565","-3.0609727"
"1651438530340","2022-05-01T22:55:30.340","11.999997","4.5243897","-26.63415"
"1651438530382","2022-05-01T22:55:30.382","12.597557","2.951219","-27.048786"
"1651438530560","2022-05-01T22:55:30.560","20.951218","-4.0975614","20.817072"
"1651438530562","2022-05-01T22:55:30.562","22.402437","-4.6097565","20.682924"
"1651438530740","2022-05-01T22:55:30.740","29.487803","-21.64634","37.853657"
"1651438530787","2022-05-01T22:55:30.787","6.634145","-18.487803","-5.3292756"
"1651438530832","2022-05-01T22:55:30.832","7.9634132","-11.036582","-20.74391"
"1651438531023","2022-05-01T22:55:31.023","9.499998","-33.34146","-3.878055"
"1651438531057","2022-05-01T22:55:31.057","17.109753","-19.768288","7.6585298"
"1651438531190","2022-05-01T22:55:31.190","-0.07317428","-21.475603","-12.500007"
"1651438531237","2022-05-01T22:55:31.237","-3.5121987","-20.03658","-16.195131"
"1651438531285","2022-05-01T22:55:31.285","2.536582","-12.060968","-4.012204"
"1651438531300","2022-05-01T22:55:31.300","8.573168","-6.487797","6.975601"
"1651438531330","2022-05-01T22:55:31.330","7.0365815","-6.4512115","5.9024305"
"1651438531506","2022-05-01T22:55:31.506","1.7073135","-10.707313","-9.365862"
"1651438531555","2022-05-01T22:55:31.555","-1.4268329","-9.8658495","-10.219521"
"1651438531639","2022-05-01T22:55:31.639","0.2560938","-4.695117","-8.841472"
"1651438531734","2022-05-01T22:55:31.734","-3.1707356","-5.768288","-16.939034"
"1651438531868","2022-05-01T22:55:31.868","-5.5365896","4.5853705","-8.341474"
"1651438532046","2022-05-01T22:55:32.046","-3.573175","6.2195177","-12.560986"
"1651438532226","2022-05-01T22:55:32.226","-18.097567","7.536592","-16.085371"
"1651438532271","2022-05-01T22:55:32.271","-3.3658586","7.1341524","3.524385"
"1651438532403","2022-05-01T22:55:32.403","4.2438974","12.646351","8.134142"
"1651438532492","2022-05-01T22:55:32.492","2.2804825","8.475618","7.353652"
"1651438532539","2022-05-01T22:55:32.539","-1.8902493","7.3414726","1.7560909"
"1651438532582","2022-05-01T22:55:32.582","-0.036589812","10.756106","2.5731645"
"1651438532718","2022-05-01T22:55:32.718","4.9878006","13.780498","11.292676"
"1651438532763","2022-05-01T22:55:32.763","2.8780448","11.731718","12.268286"
"1651438532898","2022-05-01T22:55:32.898","-23.597565","15.280495","-15.50001"
"1651438533033","2022-05-01T22:55:33.033","-1.2926846","13.207324","11.231702"
"1651438533078","2022-05-01T22:55:33.078","-3.914637","13.219519","8.426824"
"1651438533125","2022-05-01T22:55:33.125","-17.012197","9.853666","-14.621958"
"1651438533214","2022-05-01T22:55:33.214","-5.8780518","11.024398","7.999994"
"1651438533257","2022-05-01T22:55:33.257","-5.792686","9.67074","7.853652"
"1651438533394","2022-05-01T22:55:33.394","-15.878055","4.841471","-13.341474"
"1651438533439","2022-05-01T22:55:33.439","-15.1951275","4.6829348","-13.524401"
"1651438533483","2022-05-01T22:55:33.483","-3.658542","9.634155","8.40243"
"1651438533663","2022-05-01T22:55:33.663","-14.512201","6.609767","-0.048789978"
"1651438533709","2022-05-01T22:55:33.709","-10.085373","3.0000107","15.463405"
"1651438533844","2022-05-01T22:55:33.844","-9.134152","5.7561088","50.353645"
"1651438533888","2022-05-01T22:55:33.888","-9.573176","4.560987","50.548767"
