"epoch","timestamp","x","y","z"
"1651438528267","2022-05-01T22:55:28.267","-0.49365234","0.8408203","0.125"
"1651438528446","2022-05-01T22:55:28.446","-0.11992188","-0.0234375","0.18740234"
"1651438528576","2022-05-01T22:55:28.576","-0.12011719","-0.022949219","0.18583985"
"1651438528711","2022-05-01T22:55:28.711","0.11972656","0.2078125","0.15927735"
"1651438528846","2022-05-01T22:55:28.846","-0.12763672","-0.02236328","0.18388672"
"1651438528980","2022-05-01T22:55:28.980","-0.12666015","-0.021484375","0.18759766"
"1651438529163","2022-05-01T22:55:29.163","-0.13066407","-0.021875","0.18789062"
"1651438529296","2022-05-01T22:55:29.296","-0.1618164","-0.01953125","0.19345704"
"1651438529432","2022-05-01T22:55:29.432","-0.18466797","-0.019238282","0.19707032"
"1651438529443","2022-05-01T22:55:29.443","-0.20986328","0.33896485","0.16132812"
"1651438529477","2022-05-01T22:55:29.477","-0.2178711","0.33623046","0.15966797"
"1651438529610","2022-05-01T22:55:29.610","-0.22919922","-0.02607422","0.19960937"
"1651438529656","2022-05-01T22:55:29.656","-0.24228516","-0.03125","0.20117188"
"1651438529792","2022-05-01T22:55:29.792","-0.011328125","0.19433594","0.1805664"
"1651438529838","2022-05-01T22:55:29.838","-0.039355468","0.18261719","0.17958984"
"1651438529970","2022-05-01T22:55:29.970","-0.1","0.16435547","0.17451172"
"1651438530106","2022-05-01T22:55:30.106","-0.56875","-0.044140626","0.23964843"
"1651438530241","2022-05-01T22:55:30.241","0.16347656","0.012109375","0.23710938"
"1651438530285","2022-05-01T22:55:30.285","-0.25351563","0.02626953","0.20507812"
"1651438530423","2022-05-01T22:55:30.423","-0.64921874","-0.12675782","0.2694336"
"1651438530510","2022-05-01T22:55:30.510","-0.23720703","0.011132812","0.2359375"
"1651438530645","2022-05-01T22:55:30.645","0.1741211","0.06298828","0.290625"
"1651438530707","2022-05-01T22:55:30.707","-0.53115237","-0.026367188","0.28623047"
"1651438530710","2022-05-01T22:55:30.710","-0.9033203","-0.13994141","0.2430664"
"1651438530826","2022-05-01T22:55:30.826","-0.67197263","0.045898438","0.3245117"
"1651438530870","2022-05-01T22:55:30.870","-0.55976564","0.12607422","0.3113281"
"1651438531050","2022-05-01T22:55:31.050","0.21298829","0.24941406","0.2883789"
"1651438531097","2022-05-01T22:55:31.097","-0.24082032","0.19550781","0.23056641"
"1651438531230","2022-05-01T22:55:31.230","0.36035156","0.20429687","0.18457031"
"1651438531321","2022-05-01T22:55:31.321","0.25771484","-0.13808593","0.17041016"
"1651438531505","2022-05-01T22:55:31.505","0.47871095","0.25263673","0.10458984"
"1651438531547","2022-05-01T22:55:31.547","0.27978516","0.052441407","0.027734375"
"1651438531727","2022-05-01T22:55:31.727","0.30439454","0.023339843","0.027050782"
"1651438531860","2022-05-01T22:55:31.860","0.34208983","0.4078125","0.059570312"
"1651438531905","2022-05-01T22:55:31.905","0.32060546","0.018652344","0.057617188"
"1651438532000","2022-05-01T22:55:32.000","0.48632812","-0.14990234","0.080078125"
"1651438532042","2022-05-01T22:55:32.042","0.61728513","-0.30009764","0.15449218"
"1651438532175","2022-05-01T22:55:32.175","0.2930664","0.00546875","0.08623047"
"1651438532314","2022-05-01T22:55:32.314","0.41748047","-0.1609375","0.12402344"
"1651438532400","2022-05-01T22:55:32.400","0.36171874","-0.16992188","0.15273437"
"1651438532402","2022-05-01T22:55:32.402","0.13798828","-0.3977539","0.106054686"
"1651438532488","2022-05-01T22:55:32.488","0.06357422","-0.3705078","0.146875"
"1651438532537","2022-05-01T22:55:32.537","0.051855467","-0.359375","0.1571289"
"1651438532623","2022-05-01T22:55:32.623","0.02578125","-0.35566407","0.21416016"
"1651438532669","2022-05-01T22:55:32.669","-0.005566406","0.016113281","0.29423827"
"1651438532805","2022-05-01T22:55:32.805","-0.05205078","0.023925781","0.32128906"
"1651438532849","2022-05-01T22:55:32.849","0.14042969","-0.099609375","0.32167968"
"1651438533030","2022-05-01T22:55:33.030","0.07832031","0.15625","0.40029296"
"1651438533119","2022-05-01T22:55:33.119","0.016113281","-0.120507814","0.34882814"
"1651438533255","2022-05-01T22:55:33.255","-0.325","-0.023339843","0.42939454"
"1651438533306","2022-05-01T22:55:33.306","-0.3430664","0.00625","0.42158204"
"1651438533391","2022-05-01T22:55:33.391","-0.078027345","-0.084667966","0.35888672"
"1651438533524","2022-05-01T22:55:33.524","-0.7228516","0.0068359375","0.49697265"
"1651438533572","2022-05-01T22:55:33.572","-0.75820315","-0.040625","0.48574218"
"1651438533621","2022-05-01T22:55:33.621","-0.48339844","-0.1649414","0.29677734"
"1651438533660","2022-05-01T22:55:33.660","-0.20078126","-0.10908203","0.21123047"
"1651438533754","2022-05-01T22:55:33.754","-0.5786133","-0.091308594","0.23984376"
"1651438533801","2022-05-01T22:55:33.801","-0.59990233","-0.02607422","0.20605469"
"1651438533839","2022-05-01T22:55:33.839","-0.22441407","0.06826172","0.23291016"
"1651438533885","2022-05-01T22:55:33.885","-0.62294924","0.11015625","0.16542968"
"1651438533932","2022-05-01T22:55:33.932","-0.62705076","0.18232422","0.16328125"
