epoch,timestamp,x,y,z
10495626675720,20-06-2022 18:05:33:845,-1.6654046,-0.9954142,9.645468
10495641675720,20-06-2022 18:05:33:860,-1.6917256,-1.0049855,9.68136
10495656675720,20-06-2022 18:05:33:875,-1.7180467,-0.9595219,9.68136
10495663559210,20-06-2022 18:05:33:882,-1.7324036,-0.95473623,9.702896
10495678559210,20-06-2022 18:05:33:897,-1.7491534,-0.971486,9.722038
10495683672231,20-06-2022 18:05:33:902,-1.7659031,-0.9619147,9.750752
10495698672231,20-06-2022 18:05:33:917,-1.8065811,-0.9164511,9.762716
10495713672231,20-06-2022 18:05:33:932,-1.8113668,-0.90448695,9.805787
10495728672231,20-06-2022 18:05:33:947,-1.8544376,-0.94277215,9.77468
10495743672231,20-06-2022 18:05:33:962,-1.8807586,-0.9523434,9.786645
10495758672231,20-06-2022 18:05:33:977,-1.8520447,-0.9762716,9.801002
10495773672231,20-06-2022 18:05:33:992,-1.8735801,-1.0169497,9.77468
10495788672231,20-06-2022 18:05:34:007,-1.8664017,-1.0863415,9.729217
10495802807960,20-06-2022 18:05:34:021,-1.861616,-1.1246266,9.710074
10495802935512,20-06-2022 18:05:34:021,-1.8783658,-1.1844472,9.726824
10495802983324,20-06-2022 18:05:34:021,-1.8831514,-1.2227324,9.698111
10495803030199,20-06-2022 18:05:34:022,-1.8640088,-1.2610176,9.68136
10495808699314,20-06-2022 18:05:34:027,-1.8927227,-1.2634103,9.68136
10495814281866,20-06-2022 18:05:34:033,-1.8687944,-1.2131611,9.695718
10495814348637,20-06-2022 18:05:34:033,-1.8735801,-1.1676974,9.686146
10495827572439,20-06-2022 18:05:34:046,-1.8903298,-1.1222339,9.695718
10495842572439,20-06-2022 18:05:34:061,-1.8783658,-1.0743774,9.707682
10495851547543,20-06-2022 18:05:34:070,-1.8520447,-1.0360922,9.717253
10495852160252,20-06-2022 18:05:34:071,-1.8496519,-0.99302137,9.722038
10495866789366,20-06-2022 18:05:34:085,-1.8711873,-0.9762716,9.726824
