epoch,timestamp,x,y,z
4314993342327,20-06-2022 14:58:12:721,8.941978,1.1294123,-2.5196424
4315008342327,20-06-2022 14:58:12:736,8.807981,1.0983056,-2.548356
4315023342327,20-06-2022 14:58:12:751,8.669196,1.0313065,-2.4909284
4315038342327,20-06-2022 14:58:12:766,8.535198,0.94755775,-2.440679
4315053342327,20-06-2022 14:58:12:781,8.408379,0.8805587,-2.3234308
4315068342327,20-06-2022 14:58:12:796,8.303095,0.8207382,-2.2875385
4315076432848,20-06-2022 14:58:12:804,8.236095,0.8350951,-2.3234308
4315077344775,20-06-2022 14:58:12:805,8.169097,0.89013004,-2.3832514
4315077958004,20-06-2022 14:58:12:805,8.207381,1.0480564,-2.5411777
4315082142379,20-06-2022 14:58:12:810,8.32463,1.1940185,-2.6679974
4315083788264,20-06-2022 14:58:12:811,8.458628,1.3040884,-2.7900312
4315085426806,20-06-2022 14:58:12:813,8.652447,1.4404793,-2.87378
4315099247379,20-06-2022 14:58:12:827,8.82473,1.5194423,-2.8187451
4315107928056,20-06-2022 14:58:12:835,8.913264,1.591227,-2.7206392
4315107992483,20-06-2022 14:58:12:835,9.016156,1.6462619,-2.5818555
4315108037014,20-06-2022 14:58:12:836,9.150154,1.7156538,-2.416751
4315123037014,20-06-2022 14:58:12:851,9.30808,1.7802601,-2.2995026
4315134017744,20-06-2022 14:58:12:862,9.482756,1.8927227,-2.3114667
4315149017744,20-06-2022 14:58:12:877,9.700503,1.9980069,-2.4382863
4315160016077,20-06-2022 14:58:12:888,9.889536,1.9357935,-2.5818555
4315160488629,20-06-2022 14:58:12:888,10.04507,1.8065811,-2.6081767
4315175488629,20-06-2022 14:58:12:903,10.114461,1.6773686,-2.57707
4315190488629,20-06-2022 14:58:12:918,10.119247,1.6127625,-2.5459633
4315205488629,20-06-2022 14:58:12:933,10.0881405,1.5194423,-2.4789643
4315220488629,20-06-2022 14:58:12:948,9.999606,1.4261223,-2.440679
4315235488629,20-06-2022 14:58:12:963,9.858429,1.2873386,-2.3353949
4315250488629,20-06-2022 14:58:12:978,9.741181,1.0815558,-2.251646
4315265488629,20-06-2022 14:58:12:993,9.611969,0.8997013,-2.2085752
4315280488629,20-06-2022 14:58:13:008,9.49472,0.81834537,-2.172683
4315295488629,20-06-2022 14:58:13:023,9.406186,0.77766734,-2.143969
4315310488629,20-06-2022 14:58:13:038,9.274581,0.7537391,-2.0937197
4315316768473,20-06-2022 14:58:13:044,9.162118,0.67477596,-2.0434706
4315317266285,20-06-2022 14:58:13:045,9.102298,0.6053841,-2.024328
4315317818316,20-06-2022 14:58:13:045,9.0544405,0.5886344,-1.9884356
4315329783108,20-06-2022 14:58:13:057,9.013762,0.57906306,-1.9357935
4315330388369,20-06-2022 14:58:13:058,9.016156,0.59581286,-1.9286151
4315330819775,20-06-2022 14:58:13:058,9.044869,0.634098,-1.9094725
4315331272431,20-06-2022 14:58:13:059,9.056833,0.65324056,-1.9357935
4315335857639,20-06-2022 14:58:13:063,9.0951185,0.64845496,-1.9764715
4315345122379,20-06-2022 14:58:13:073,9.152547,0.6723832,-2.0003998
4315360122379,20-06-2022 14:58:13:088,9.221938,0.66999036,-2.0482562
4315375122379,20-06-2022 14:58:13:103,9.317652,0.64606214,-2.0434706
4315379717744,20-06-2022 14:58:13:107,9.387043,0.61016977,-2.07697
4315384105921,20-06-2022 14:58:13:112,9.458828,0.57427746,-2.0817556
4315399105921,20-06-2022 14:58:13:127,9.47797,0.59581286,-2.1272194
4315406955348,20-06-2022 14:58:13:134,9.499506,0.61016977,-2.1655045
4315415339879,20-06-2022 14:58:13:143,9.547362,0.63888365,-2.239682
4315430339879,20-06-2022 14:58:13:158,9.533006,0.63170516,-2.3449662
4315442384514,20-06-2022 14:58:13:170,9.533006,0.6125626,-2.4215364
4315450117483,20-06-2022 14:58:13:178,9.554541,0.61734825,-2.457429
4315454562119,20-06-2022 14:58:13:182,9.506684,0.6436693,-2.4765713
4315469562119,20-06-2022 14:58:13:197,9.41815,0.6723832,-2.5387847
4315484562119,20-06-2022 14:58:13:212,9.346365,0.69152576,-2.6273193
4315499562119,20-06-2022 14:58:13:227,9.30808,0.7298109,-2.6991038
4315514562119,20-06-2022 14:58:13:242,9.281759,0.7848458,-2.7302105
4315520187379,20-06-2022 14:58:13:248,9.296116,0.8327023,-2.725425
4315522400139,20-06-2022 14:58:13:250,9.269794,0.8781659,-2.7062824
4315525854983,20-06-2022 14:58:13:253,9.243474,0.9236295,-2.6392834
4315532137743,20-06-2022 14:58:13:260,9.229117,0.9451649,-2.629712
4315547137743,20-06-2022 14:58:13:275,9.1669035,0.94277215,-2.5938199
4315562137743,20-06-2022 14:58:13:290,9.119047,0.9619147,-2.5411777
4315564835191,20-06-2022 14:58:13:292,9.102298,0.95473623,-2.4909284
4315571730921,20-06-2022 14:58:13:299,9.138189,0.95473623,-2.4670002
4315582678733,20-06-2022 14:58:13:310,9.188439,0.9164511,-2.4263222
4315597678733,20-06-2022 14:58:13:325,9.23151,0.8877372,-2.3401806
4315612678733,20-06-2022 14:58:13:340,9.260223,0.87338024,-2.3018954
4315627678733,20-06-2022 14:58:13:355,9.276974,0.863809,-2.2301106
4315642678733,20-06-2022 14:58:13:370,9.3104725,0.8566305,-2.1559331
4315657678733,20-06-2022 14:58:13:385,9.3200445,0.83748794,-2.103291
4315672678733,20-06-2022 14:58:13:400,9.348758,0.78723866,-2.062613
4315679728212,20-06-2022 14:58:13:407,9.370294,0.7585248,-2.0434706
4315680193681,20-06-2022 14:58:13:408,9.408579,0.74177504,-2.0027926
4315684083368,20-06-2022 14:58:13:412,9.403793,0.76570326,-1.9669002
4315684554046,20-06-2022 14:58:13:412,9.389436,0.7752745,-1.9357935
4315690682900,20-06-2022 14:58:13:418,9.353543,0.7968099,-1.9477576
4315704950035,20-06-2022 14:58:13:432,9.327223,0.7968099,-1.9716859
4315710879618,20-06-2022 14:58:13:438,9.303294,0.76331043,-1.9908284
4315725879618,20-06-2022 14:58:13:453,9.298509,0.7537391,-2.0338993
4315733474254,20-06-2022 14:58:13:461,9.257831,0.7537391,-2.0889342
4315744263108,20-06-2022 14:58:13:472,9.29133,0.72502524,-2.103291
4315755702275,20-06-2022 14:58:13:483,9.312865,0.68195444,-2.1296122
4315762783004,20-06-2022 14:58:13:490,9.334401,0.6221339,-2.1798615
4315777783004,20-06-2022 14:58:13:505,9.322437,0.5838487,-2.2037897
4315783798681,20-06-2022 14:58:13:511,9.315259,0.5766702,-2.2157538
4315794421545,20-06-2022 14:58:13:522,9.317652,0.59581286,-2.2348964
4315809421545,20-06-2022 14:58:13:537,9.3200445,0.6053841,-2.2779672
4315824421545,20-06-2022 14:58:13:552,9.32483,0.59581286,-2.3569303
4315834398420,20-06-2022 14:58:13:562,9.363115,0.5838487,-2.3832514
4315835136806,20-06-2022 14:58:13:563,9.396614,0.57188463,-2.428715
4315844668212,20-06-2022 14:58:13:572,9.406186,0.5383851,-2.4023938
4315856487223,20-06-2022 14:58:13:584,9.45165,0.4953143,-2.3904297
4315862596598,20-06-2022 14:58:13:590,9.458828,0.47377887,-2.3952155
4315877596598,20-06-2022 14:58:13:605,9.45165,0.39720857,-2.3928227
4315892596598,20-06-2022 14:58:13:620,9.444471,0.31106696,-2.4239295
