epoch,timestamp,x,y,z
6415984670278,20-06-2022 16:57:34:203,-0.13310112,-0.20881,0.064718895
6415996103924,20-06-2022 16:57:34:215,-0.18438779,-0.26009667,0.05006556
6415996157518,20-06-2022 16:57:34:215,-0.29062447,-0.24422224,0.057392225
6415996221684,20-06-2022 16:57:34:215,-0.37366003,-0.30894113,0.05006556
6416008502934,20-06-2022 16:57:34:227,-0.45547447,-0.35290113,0.064718895
6416012426164,20-06-2022 16:57:34:231,-0.41395667,-0.29795113,0.11600556
6416022461372,20-06-2022 16:57:34:241,-0.29062447,-0.40907225,0.06960334
6416036003924,20-06-2022 16:57:34:255,-0.098910004,-0.30772,0.15019667
6416045819862,20-06-2022 16:57:34:264,-0.27230778,-0.14409111,0.22346334
6416060467205,20-06-2022 16:57:34:279,-0.47257003,0.09524667,0.31382558
6416075467205,20-06-2022 16:57:34:294,-0.9720045,0.039075557,0.46768558
6416090467205,20-06-2022 16:57:34:309,-1.4567856,0.25887558,0.7815111
6416091295695,20-06-2022 16:57:34:310,-1.4079412,0.45791668,1.0745778
6416095686476,20-06-2022 16:57:34:314,-1.1014422,0.57148004,1.1966889
6416110686476,20-06-2022 16:57:34:329,-1.0379444,0.8645467,1.240649
6416125686476,20-06-2022 16:57:34:344,-0.6423045,0.8315767,1.2369856
6416140686476,20-06-2022 16:57:34:359,0.16362889,0.9048434,1.2321012
6416154001789,20-06-2022 16:57:34:373,1.1466234,0.62643003,0.99886894
6416154056216,20-06-2022 16:57:34:373,2.2700458,0.1746189,1.1576134
6416165915382,20-06-2022 16:57:34:384,2.6852233,0.27963445,1.4775445
6416166035643,20-06-2022 16:57:34:385,2.3347645,0.42861003,1.4848711
6416171628143,20-06-2022 16:57:34:390,1.5642434,0.40785113,1.4482379
6416183678611,20-06-2022 16:57:34:402,0.69481224,0.30283555,1.4470167
6416192071111,20-06-2022 16:57:34:411,0.15141778,0.18683001,1.4042778
6416207071111,20-06-2022 16:57:34:426,-0.023201112,0.14775445,1.2980411
6416222071111,20-06-2022 16:57:34:441,0.008547778,0.13188,1.1942468
6416237071111,20-06-2022 16:57:34:456,0.042738892,0.02075889,1.1344123
6416252071111,20-06-2022 16:57:34:471,-0.08669889,-0.15386,1.0916734
6416264763351,20-06-2022 16:57:34:483,-0.33458444,-0.31382558,1.0269545
6416264823768,20-06-2022 16:57:34:483,-0.6020078,-0.4163989,0.9512456
6416264881789,20-06-2022 16:57:34:483,-0.7949434,-0.44326335,0.8865267
6416273817882,20-06-2022 16:57:34:492,-0.89385337,-0.4041878,0.80104893
6416288817882,20-06-2022 16:57:34:507,-0.8718734,-0.32115224,0.6801589
6416303817882,20-06-2022 16:57:34:522,-0.74609894,-0.19293556,0.55438447
6416318817882,20-06-2022 16:57:34:537,-0.33458444,0.008547778,0.45791668
6416325063611,20-06-2022 16:57:34:544,-0.068382226,0.21125223,0.32237336
6416325114080,20-06-2022 16:57:34:544,0.102573335,0.1526389,0.11234222
6416337422518,20-06-2022 16:57:34:556,0.21980001,-0.37488112,0.10501556
6416342869861,20-06-2022 16:57:34:561,0.24544334,-0.39930335,0.2820767
6416354414028,20-06-2022 16:57:34:573,0.14531223,0.13310112,0.02075889
6416361521268,20-06-2022 16:57:34:580,0.16607112,0.24544334,-0.26742333
6416376521268,20-06-2022 16:57:34:595,0.15752333,0.08792,-0.1526389
6416391521268,20-06-2022 16:57:34:610,0.054950003,-0.09402556,-0.08059334
6416393548611,20-06-2022 16:57:34:612,-0.091583334,-0.028085556,-0.20881
6416408548611,20-06-2022 16:57:34:627,-0.123332225,-0.27230778,-0.3712178
6416409646163,20-06-2022 16:57:34:628,-0.10013112,-0.4566956,-0.30039334
6416422334028,20-06-2022 16:57:34:641,-0.20026223,-0.40907225,-0.23567446
6416429919966,20-06-2022 16:57:34:648,-0.16485001,-0.16240779,-0.17339778
6416444760851,20-06-2022 16:57:34:663,-0.06594,0.17339778,-0.057392225
6416459760851,20-06-2022 16:57:34:678,-0.029306669,0.27719223,-0.023201112
6416474760851,20-06-2022 16:57:34:693,0.039075557,0.29673,0.04029667
6416489760851,20-06-2022 16:57:34:708,-0.07204556,0.106236674,-0.0036633336
6416504760851,20-06-2022 16:57:34:723,-0.19782001,-0.10013112,-0.06716111
6416519760851,20-06-2022 16:57:34:738,-0.14409111,-0.26742333,-0.078151114
6416534760851,20-06-2022 16:57:34:753,0.0,-0.35900667,-0.068382226
6416541259341,20-06-2022 16:57:34:760,-0.039075557,-0.39564002,-0.07326667
6416544329653,20-06-2022 16:57:34:763,-0.036633335,-0.21491556,-0.070824444
6416545162570,20-06-2022 16:57:34:764,-0.28085557,-0.018316668,-0.1526389
6416560162570,20-06-2022 16:57:34:779,-0.20026223,0.21980001,-0.22224224
6416565424757,20-06-2022 16:57:34:784,-0.20148334,0.42006224,-0.37732336
6416579508559,20-06-2022 16:57:34:798,-0.10013112,0.5153089,-0.5043189
6416589245486,20-06-2022 16:57:34:808,-0.058613338,0.5372889,-0.67283225
6416602858976,20-06-2022 16:57:34:821,-0.28574002,0.4371578,-0.97078335
6416609743247,20-06-2022 16:57:34:828,-0.6227667,0.34191114,-1.1087689
6416618773403,20-06-2022 16:57:34:837,-0.9597934,0.34679556,-1.1551712
6416633706528,20-06-2022 16:57:34:852,-1.0391656,0.5287411,-1.1563922
6416648706528,20-06-2022 16:57:34:867,-0.9549089,0.69114894,-1.1515079
6416663706528,20-06-2022 16:57:34:882,-0.68260115,0.7998278,-1.0587034
6416678706528,20-06-2022 16:57:34:897,-0.16362889,0.7949434,-1.0428289
6416693706528,20-06-2022 16:57:34:912,0.21125223,0.5372889,-1.0501556
6416708706528,20-06-2022 16:57:34:927,0.29795113,0.22590557,-0.9463611
6416723706528,20-06-2022 16:57:34:942,0.20636779,0.06105556,-0.9610145
6416737506372,20-06-2022 16:57:34:956,0.0024422223,0.007326667,-0.9732256
6416745613611,20-06-2022 16:57:34:964,-0.2075889,0.06349778,-0.9182756
6416752767830,20-06-2022 16:57:34:971,-0.24300112,0.1965989,-0.8327978
