epoch,timestamp,x,y,z
5632319386204,20-06-2022 16:44:30:537,-1.160519,-0.930808,9.729217
5632325817089,20-06-2022 16:44:30:543,-1.1940185,-0.7369894,9.760324
5632331701881,20-06-2022 16:44:30:549,-1.2562319,-0.5814559,9.753145
5632346701881,20-06-2022 16:44:30:564,-1.3136597,-0.5072784,9.741181
5632361701881,20-06-2022 16:44:30:579,-1.3639089,-0.55034924,9.667004
5632363816412,20-06-2022 16:44:30:581,-1.3232309,-0.552742,9.786645
5632378489121,20-06-2022 16:44:30:596,-1.2705889,-0.485743,9.860822
5632393489121,20-06-2022 16:44:30:611,-1.1964114,-0.36610186,9.853643
5632408489121,20-06-2022 16:44:30:626,-1.1653047,-0.4235296,9.815358
5632419192298,20-06-2022 16:44:30:637,-1.1892328,-0.46899325,9.827323
5632419296360,20-06-2022 16:44:30:637,-1.1509477,-0.55752766,9.74836
5632419343027,20-06-2022 16:44:30:637,-1.1509477,-0.6412765,9.772287
5632419391829,20-06-2022 16:44:30:637,-1.146162,-0.7585248,9.755538
5632425071152,20-06-2022 16:44:30:643,-1.1413764,-0.8709874,9.784252
5632440071152,20-06-2022 16:44:30:658,-1.1294123,-0.8925229,9.779466
5632447655162,20-06-2022 16:44:30:665,-1.1150553,-0.7968099,9.777073
5632456454798,20-06-2022 16:44:30:674,-1.1509477,-0.60059845,9.757931
5632470783600,20-06-2022 16:44:30:688,-1.1820544,-0.45942193,9.724431
5632485783600,20-06-2022 16:44:30:703,-1.2083755,-0.43788654,9.690931
5632497973027,20-06-2022 16:44:30:715,-1.2658032,-0.5192425,9.513863
5632511012037,20-06-2022 16:44:30:729,-1.2993027,-0.39720857,9.506684
5632511728183,20-06-2022 16:44:30:729,-1.3519448,-0.1698904,9.583255
5632522186881,20-06-2022 16:44:30:740,-1.3519448,-0.1363909,9.7196455
5632536270370,20-06-2022 16:44:30:754,-1.2897314,-0.18185452,9.899107
5632541336308,20-06-2022 16:44:30:759,-1.1844472,-0.2847459,9.8727865
5632547635266,20-06-2022 16:44:30:765,-1.119841,-0.44985065,9.82493
5632562635266,20-06-2022 16:44:30:780,-1.0887343,-0.5479564,9.858429
5632566207193,20-06-2022 16:44:30:784,-1.1078769,-0.4881358,9.870394
5632575389120,20-06-2022 16:44:30:793,-1.1581261,-0.3900301,9.839287
5632586260006,20-06-2022 16:44:30:804,-1.2083755,-0.36610186,9.789038
5632592790839,20-06-2022 16:44:30:810,-1.2490535,-0.44506502,9.79143
5632607790839,20-06-2022 16:44:30:825,-1.2083755,-0.41156548,9.870394
5632618920787,20-06-2022 16:44:30:836,-1.1437693,-0.30867413,9.789038
5632633920787,20-06-2022 16:44:30:851,-1.1437693,-0.2727818,9.745967
5632648660787,20-06-2022 16:44:30:866,-1.1581261,-0.4833502,9.74836
5632656029589,20-06-2022 16:44:30:874,-1.1078769,-0.67477596,9.815358
5632661040058,20-06-2022 16:44:30:879,-1.0719845,-0.68195444,9.80818
5632672151047,20-06-2022 16:44:30:890,-1.0456635,-0.65324056,9.827323
5632677150266,20-06-2022 16:44:30:895,-1.0863415,-0.67477596,9.834501
5632692150266,20-06-2022 16:44:30:910,-1.0504491,-0.6963114,9.779466
5632707150266,20-06-2022 16:44:30:925,-1.0001999,-0.72023964,9.846465
5632722150266,20-06-2022 16:44:30:940,-0.930808,-0.7298109,9.906285
5632729961464,20-06-2022 16:44:30:947,-0.9212367,-0.6556334,9.860822
5632740775787,20-06-2022 16:44:30:958,-0.9667004,-0.64845496,9.860822
5632755775787,20-06-2022 16:44:30:973,-1.0432707,-0.67477596,9.80818
5632764001204,20-06-2022 16:44:30:982,-1.0624132,-0.6580262,9.846465
5632764054120,20-06-2022 16:44:30:982,-1.052842,-0.5240282,9.879965
5632764160475,20-06-2022 16:44:30:982,-1.0767702,-0.4426722,9.84168
5632772078860,20-06-2022 16:44:30:990,-1.1485549,-0.40438703,9.851251
5632787078860,20-06-2022 16:44:31:005,-1.1676974,-0.38763726,9.767502
5632802078860,20-06-2022 16:44:31:020,-1.1126626,-0.5312066,9.827323
5632817078860,20-06-2022 16:44:31:035,-1.0193424,-0.6652047,9.887143
5632832078860,20-06-2022 16:44:31:050,-0.88295156,-0.7848458,10.061819
5632847078860,20-06-2022 16:44:31:065,-0.85902333,-1.2562319,9.997213
5632862078860,20-06-2022 16:44:31:080,-0.9667004,-1.5266209,9.803394
5632866467037,20-06-2022 16:44:31:084,-1.0959128,-1.1533405,9.736395
5632867318860,20-06-2022 16:44:31:085,-1.2059826,-1.0719845,9.707682
5632882318860,20-06-2022 16:44:31:100,-1.2753744,-1.0887343,9.829716
5632897318860,20-06-2022 16:44:31:115,-1.253839,-0.45702913,9.772287
5632899582454,20-06-2022 16:44:31:117,-1.119841,0.4139583,9.710074
5632900374016,20-06-2022 16:44:31:118,-1.0695918,0.33738798,9.851251
5632910679381,20-06-2022 16:44:31:128,-0.9906286,-0.2536392,9.4229355
5632917204381,20-06-2022 16:44:31:135,-1.18684,-0.8662018,9.41815
5632927015474,20-06-2022 16:44:31:145,-1.1892328,-1.442872,9.585648
5632935339485,20-06-2022 16:44:31:153,-1.026521,-1.0336994,9.623933
5632944464849,20-06-2022 16:44:31:162,-1.0552348,-0.4019942,9.741181
5632959464849,20-06-2022 16:44:31:177,-1.2801601,-0.11246266,9.688539
5632974464849,20-06-2022 16:44:31:192,-1.4811572,-0.29671,9.602397
5632984921047,20-06-2022 16:44:31:202,-1.5026926,-0.39481574,9.58804
5632999921047,20-06-2022 16:44:31:217,-1.4213367,-0.42592242,9.707682
5633014921047,20-06-2022 16:44:31:232,-1.3471591,-0.58624154,9.777073
5633021793287,20-06-2022 16:44:31:239,-1.2729816,-0.51445687,9.793823
5633034624589,20-06-2022 16:44:31:252,-1.3136597,-0.47856453,9.678967
5633035276412,20-06-2022 16:44:31:253,-1.3399807,-0.48095736,9.743574
5633035730787,20-06-2022 16:44:31:253,-1.2729816,-0.6963114,9.789038
5633050730787,20-06-2022 16:44:31:268,-1.1150553,-0.930808,9.822537
5633065730787,20-06-2022 16:44:31:283,-0.9810573,-1.0671989,9.8727865
