epoch,timestamp,x,y,z
5632321155943,20-06-2022 16:44:30:539,0.14653334,-0.085477784,0.18072446
5632330283443,20-06-2022 16:44:30:548,0.14653334,-0.07204556,0.16118668
5632345283443,20-06-2022 16:44:30:563,0.13432223,-0.06960334,0.14653334
5632360283443,20-06-2022 16:44:30:578,0.12699556,-0.07204556,0.14287001
5632362126464,20-06-2022 16:44:30:580,0.12211112,-0.08669889,0.11966889
5632363934954,20-06-2022 16:44:30:581,0.106236674,-0.09646778,0.12577444
5632378589537,20-06-2022 16:44:30:596,0.08059334,-0.064718895,0.091583334
5632393589537,20-06-2022 16:44:30:611,0.059834447,-0.04029667,0.09402556
5632408589537,20-06-2022 16:44:30:626,0.057392225,-0.028085556,0.08059334
5632419261412,20-06-2022 16:44:30:637,0.06105556,-0.02198,0.08303556
5632419321256,20-06-2022 16:44:30:637,0.06349778,-0.013432222,0.091583334
5632419366100,20-06-2022 16:44:30:637,0.08792,-0.008547778,0.08669889
5632419418079,20-06-2022 16:44:30:637,0.12699556,-0.0061055557,0.091583334
5632425473235,20-06-2022 16:44:30:643,0.16851334,-0.008547778,0.09646778
5632440473235,20-06-2022 16:44:30:658,0.19782001,-0.007326667,0.106236674
5632448389798,20-06-2022 16:44:30:666,0.19293556,-0.0048844446,0.106236674
5632461524068,20-06-2022 16:44:30:679,0.17339778,-0.0036633336,0.09524667
5632476524068,20-06-2022 16:44:30:694,0.16729222,0.0048844446,0.085477784
5632491524068,20-06-2022 16:44:30:709,0.15874445,-0.0036633336,0.06349778
5632498053183,20-06-2022 16:44:30:716,0.14042778,-0.02198,0.06105556
5632511471673,20-06-2022 16:44:30:729,0.098910004,-0.047623336,0.046402223
5632521795527,20-06-2022 16:44:30:739,0.034191113,-0.08792,0.035412222
5632522484902,20-06-2022 16:44:30:740,-0.02075889,-0.11112112,0.029306669
5632536440631,20-06-2022 16:44:30:754,-0.048844445,-0.09768889,0.01099
5632541649850,20-06-2022 16:44:30:759,-0.051286668,-0.08425667,0.017095556
5632548545475,20-06-2022 16:44:30:766,-0.03297,-0.06594,0.018316668
5632563545475,20-06-2022 16:44:30:781,-0.023201112,-0.051286668,0.02198
5632570791204,20-06-2022 16:44:30:788,-0.04029667,-0.045181114,0.02075889
5632578945527,20-06-2022 16:44:30:796,-0.048844445,-0.05250778,0.015874445
