epoch,timestamp,x,y,z
5922371653706,13-06-2022 11:36:24:344,3.2159536,-2.050649,12.296716
5922386653706,13-06-2022 11:36:24:359,3.0843484,-2.1415763,12.007184
5922401653706,13-06-2022 11:36:24:374,2.8163524,-2.158326,11.5932255
5922416653706,13-06-2022 11:36:24:389,2.5196424,-2.1966112,11.248659
5922431653706,13-06-2022 11:36:24:404,2.213361,-2.201397,10.954342
5922446653706,13-06-2022 11:36:24:419,1.9788643,-2.2037897,10.750952
5922457826050,13-06-2022 11:36:24:430,1.8305093,-2.2085752,10.619347
5922457870998,13-06-2022 11:36:24:430,1.8185452,-2.1535404,10.518848
5922457911519,13-06-2022 11:36:24:430,1.7706888,-2.160719,10.284351
5922472235529,13-06-2022 11:36:24:445,1.820938,-2.1008983,10.205389
5922473597300,13-06-2022 11:36:24:446,1.8233309,-1.9573289,10.04507
5922488597300,13-06-2022 11:36:24:461,1.861616,-1.6677973,9.934999
5922499302456,13-06-2022 11:36:24:472,1.8400806,-1.3686945,9.745967
5922499361206,13-06-2022 11:36:24:472,1.7874385,-1.0815558,9.537791
5922499411988,13-06-2022 11:36:24:472,1.7371893,-0.83030945,9.355937
5922511186936,13-06-2022 11:36:24:484,1.6606189,-0.6580262,9.212367
5922526186936,13-06-2022 11:36:24:499,1.6654046,-0.51445687,9.109476
5922539187040,13-06-2022 11:36:24:512,1.6965113,-0.44985065,9.064013
5922539240009,13-06-2022 11:36:24:512,1.7228323,-0.37567315,9.075976
5922545725790,13-06-2022 11:36:24:518,1.7395821,-0.36610186,9.083155
5922560725790,13-06-2022 11:36:24:533,1.7635103,-0.37806597,9.08794
5922575725790,13-06-2022 11:36:24:548,1.7563318,-0.37088752,9.109476
5922576907248,13-06-2022 11:36:24:549,1.7682959,-0.42831525,9.217153
5922591907248,13-06-2022 11:36:24:564,1.7491534,-0.5312066,9.32483
5922596786363,13-06-2022 11:36:24:569,1.7730815,-0.58624154,9.430114
5922611786363,13-06-2022 11:36:24:584,1.7635103,-0.6867401,9.540184
5922621696675,13-06-2022 11:36:24:594,1.7754744,-0.77766734,9.628718
5922630595894,13-06-2022 11:36:24:603,1.8113668,-0.89013004,9.683753
5922645595894,13-06-2022 11:36:24:618,1.8281165,-0.9738788,9.767502
5922651394904,13-06-2022 11:36:24:624,1.8568304,-0.9810573,9.829716
5922654500321,13-06-2022 11:36:24:627,1.8903298,-0.99302137,9.870394
5922663958654,13-06-2022 11:36:24:636,1.9381863,-0.9954142,9.877572
5922678958654,13-06-2022 11:36:24:651,1.969293,-0.96909314,9.88475
5922688111258,13-06-2022 11:36:24:661,1.9573289,-0.9834501,9.84168
5922699593081,13-06-2022 11:36:24:672,1.9669002,-0.9499506,9.786645
5922714593081,13-06-2022 11:36:24:687,1.9764715,-0.93320084,9.729217
5922726506311,13-06-2022 11:36:24:699,1.9118652,-0.93320084,9.683753
5922726740686,13-06-2022 11:36:24:699,1.847259,-0.8997013,9.640682
5922733788186,13-06-2022 11:36:24:706,1.8041883,-0.85184485,9.619147
5922745398342,13-06-2022 11:36:24:718,1.8065811,-0.8446664,9.568898
5922753516311,13-06-2022 11:36:24:726,1.8161523,-0.86141616,9.525827
5922768516311,13-06-2022 11:36:24:741,1.8113668,-0.8566305,9.47797
5922783516311,13-06-2022 11:36:24:756,1.8161523,-0.81595254,9.432507
5922783907717,13-06-2022 11:36:24:756,1.8281165,-0.7728817,9.437292
5922798907717,13-06-2022 11:36:24:771,1.8185452,-0.6963114,9.406186
5922811253133,13-06-2022 11:36:24:784,1.8281165,-0.7465607,9.420543
5922819536988,13-06-2022 11:36:24:792,1.8592232,-0.79441714,9.501899
5922825791206,13-06-2022 11:36:24:798,1.9094725,-0.8566305,9.568898
5922840791206,13-06-2022 11:36:24:813,1.9525433,-0.8709874,9.623933
5922850039279,13-06-2022 11:36:24:823,1.969293,-0.86859465,9.645468
5922865039279,13-06-2022 11:36:24:838,1.9908284,-0.8327023,9.664611
5922876829383,13-06-2022 11:36:24:849,1.9501505,-0.81595254,9.657433
5922876903498,13-06-2022 11:36:24:849,1.9453648,-0.8422736,9.671789
5922888946675,13-06-2022 11:36:24:861,1.9884356,-0.8470592,9.743574
5922903946675,13-06-2022 11:36:24:876,1.9716859,-0.8542377,9.726824
5922916315217,13-06-2022 11:36:24:889,1.9980069,-0.849452,9.702896
5922916537560,13-06-2022 11:36:24:889,1.9597218,-0.78723866,9.676575
5922921908967,13-06-2022 11:36:24:894,1.9477576,-0.701097,9.645468
5922933274956,13-06-2022 11:36:24:906,1.9549361,-0.66041905,9.614362
5922948274956,13-06-2022 11:36:24:921,1.9716859,-0.6628119,9.657433
5922963274956,13-06-2022 11:36:24:936,1.9908284,-0.6197411,9.683753
5922978274956,13-06-2022 11:36:24:951,2.0195422,-0.5886344,9.688539
5922986955060,13-06-2022 11:36:24:959,2.0434706,-0.5599205,9.640682
5923001955060,13-06-2022 11:36:24:974,2.0075781,-0.5312066,9.583255
5923006770737,13-06-2022 11:36:24:979,1.9884356,-0.52163535,9.568898
5923021770737,13-06-2022 11:36:24:994,2.0075781,-0.53599226,9.564112
5923032657821,13-06-2022 11:36:25:005,2.0027926,-0.5910272,9.571291
5923032748550,13-06-2022 11:36:25:005,2.0027926,-0.5910272,9.628718
5923032799435,13-06-2022 11:36:25:005,2.0434706,-0.5599205,9.650253
5923043500946,13-06-2022 11:36:25:016,2.062613,-0.5814559,9.700503
5923058500946,13-06-2022 11:36:25:031,2.0602202,-0.58624154,9.700503
5923064617769,13-06-2022 11:36:25:037,2.0458634,-0.61016977,9.686146
5923077275269,13-06-2022 11:36:25:050,2.0554347,-0.61734825,9.671789
5923092157821,13-06-2022 11:36:25:065,2.0195422,-0.634098,9.659825
5923093417665,13-06-2022 11:36:25:066,2.0338993,-0.6628119,9.645468
5923108417665,13-06-2022 11:36:25:081,2.0482562,-0.6987042,9.678967
5923114033446,13-06-2022 11:36:25:087,2.0554347,-0.7082755,9.671789
5923123800894,13-06-2022 11:36:25:096,2.0291135,-0.76331043,9.652647
5923128813706,13-06-2022 11:36:25:101,2.012364,-0.7752745,9.580862
5923143813706,13-06-2022 11:36:25:116,1.9884356,-0.74177504,9.549755
5923158813706,13-06-2022 11:36:25:131,1.9716859,-0.7322037,9.537791
5923162645998,13-06-2022 11:36:25:135,1.9645073,-0.74416786,9.568898
5923177645998,13-06-2022 11:36:25:150,1.9932213,-0.6723832,9.616755
5923186143446,13-06-2022 11:36:25:159,2.0315065,-0.634098,9.616755
5923188686467,13-06-2022 11:36:25:161,2.036292,-0.62452674,9.580862
5923198772717,13-06-2022 11:36:25:171,2.0410776,-0.6364908,9.571291
5923213772717,13-06-2022 11:36:25:186,2.0482562,-0.5982057,9.585648
5923228772717,13-06-2022 11:36:25:201,2.0745773,-0.5407779,9.614362
5923243140269,13-06-2022 11:36:25:216,2.0745773,-0.5024927,9.647861
5923250584435,13-06-2022 11:36:25:223,2.0841484,-0.47138608,9.659825
5923251236414,13-06-2022 11:36:25:224,2.0889342,-0.47138608,9.664611
5923265436935,13-06-2022 11:36:25:238,2.1008983,-0.49292147,9.68136
5923280296050,13-06-2022 11:36:25:253,2.0937197,-0.5240282,9.705289
