epoch,timestamp,x,y,z
10863742105007,20-06-2022 18:11:41:960,2.2325034,-3.2231321,9.06162
10863757105007,20-06-2022 18:11:41:975,2.2325034,-3.2327034,9.06162
10863772105007,20-06-2022 18:11:41:990,2.2229323,-3.2015967,9.073584
10863787105007,20-06-2022 18:11:42:005,2.2277179,-3.1872396,9.073584
10863802105007,20-06-2022 18:11:42:020,2.2325034,-3.1633115,9.064013
10863817105007,20-06-2022 18:11:42:035,2.2157538,-3.1657043,9.066405
10863832105007,20-06-2022 18:11:42:050,2.2372892,-3.1872396,9.066405
10863847105007,20-06-2022 18:11:42:065,2.2372892,-3.1848469,9.097511
10863862105007,20-06-2022 18:11:42:080,2.2229323,-3.2063823,9.104691
10863877105007,20-06-2022 18:11:42:095,2.2229323,-3.2159536,9.104691
10863892105007,20-06-2022 18:11:42:110,2.199004,-3.2063823,9.083155
10863905124017,20-06-2022 18:11:42:123,2.1966112,-3.2422748,9.085547
10863905171673,20-06-2022 18:11:42:123,2.1942184,-3.249453,9.075976
10863905218132,20-06-2022 18:11:42:123,2.2085752,-3.2207394,9.06162
10863905265215,20-06-2022 18:11:42:123,2.2061825,-3.2279177,9.044869
10863909398080,20-06-2022 18:11:42:127,2.1822543,-3.2207394,9.020942
10863910367194,20-06-2022 18:11:42:128,2.1798615,-3.1800613,9.0233345
10863911206100,20-06-2022 18:11:42:129,2.1822543,-3.1944182,9.059227
10863911990059,20-06-2022 18:11:42:129,2.1894326,-3.196811,9.059227
10863912740788,20-06-2022 18:11:42:130,2.2037897,-3.2231321,9.073584
10863913503132,20-06-2022 18:11:42:131,2.213361,-3.2303107,9.078369
10863914248757,20-06-2022 18:11:42:132,2.1798615,-3.2231321,9.092726
10863915001621,20-06-2022 18:11:42:133,2.1894326,-3.2279177,9.073584
10863915743027,20-06-2022 18:11:42:133,2.201397,-3.211168,9.071191
10863916849330,20-06-2022 18:11:42:134,2.2037897,-3.1920254,9.044869
10863917600007,20-06-2022 18:11:42:135,2.199004,-3.1680973,9.037691
10863918121257,20-06-2022 18:11:42:136,2.1966112,-3.1680973,9.025727
10863919152507,20-06-2022 18:11:42:137,2.213361,-3.1776686,9.020942
10863919683705,20-06-2022 18:11:42:137,2.210968,-3.1944182,9.018549
10863920118652,20-06-2022 18:11:42:138,2.2325034,-3.2087753,9.059227
10863920703809,20-06-2022 18:11:42:138,2.225325,-3.2183464,9.059227
10863921735267,20-06-2022 18:11:42:139,2.2205393,-3.2183464,9.075976
10863922253600,20-06-2022 18:11:42:140,2.2277179,-3.225525,9.085547
10863922692923,20-06-2022 18:11:42:140,2.2085752,-3.2231321,9.064013
10863923113652,20-06-2022 18:11:42:141,2.199004,-3.2446675,9.066405
10863924138288,20-06-2022 18:11:42:142,2.2085752,-3.225525,9.075976
10863924667350,20-06-2022 18:11:42:142,2.2205393,-3.2207394,9.071191
10863939667350,20-06-2022 18:11:42:157,2.2085752,-3.2063823,9.080762
10863954667350,20-06-2022 18:11:42:172,2.199004,-3.1872396,9.059227
10863969667350,20-06-2022 18:11:42:187,2.2181466,-3.1633115,9.0544405
10863984667350,20-06-2022 18:11:42:202,2.1966112,-3.199204,9.097511
10863992873652,20-06-2022 18:11:42:210,2.2037897,-3.129812,9.116654
10863993717871,20-06-2022 18:11:42:211,2.2444677,-3.0149565,9.193225
10863994244850,20-06-2022 18:11:42:212,2.2612174,-2.9336007,9.164511
10863994681777,20-06-2022 18:11:42:212,2.2564318,-2.926422,9.090333
10863995580111,20-06-2022 18:11:42:213,2.251646,-3.0364919,9.099904
10864010580111,20-06-2022 18:11:42:228,2.2301106,-3.1465619,9.126225
