epoch,timestamp,x,y,z
2462649943897,20-06-2022 15:51:40:867,-0.03052778,-0.0061055557,-0.015874445
2462657527335,20-06-2022 15:51:40:875,-0.026864445,-0.007326667,-0.028085556
2462672527335,20-06-2022 15:51:40:890,-0.06105556,-0.0036633336,-0.025643334
2462687527335,20-06-2022 15:51:40:905,-0.08792,0.0,-0.025643334
2462698182647,20-06-2022 15:51:40:916,-0.10501556,0.0,-0.028085556
2462698234574,20-06-2022 15:51:40:916,-0.13432223,0.0,-0.04396
2462698284783,20-06-2022 15:51:40:916,-0.14287001,-0.0024422223,-0.05006556
2462713284783,20-06-2022 15:51:40:931,-0.13188,-0.0061055557,-0.05372889
2462722529210,20-06-2022 15:51:40:940,-0.11112112,-0.01099,-0.047623336
2462727493220,20-06-2022 15:51:40:945,-0.08792,-0.013432222,-0.047623336
2462742493220,20-06-2022 15:51:40:960,-0.054950003,-0.014653334,-0.04396
2462757493220,20-06-2022 15:51:40:975,-0.036633335,-0.012211111,-0.045181114
2462762626397,20-06-2022 15:51:40:980,-0.034191113,-0.015874445,-0.039075557
2462768512022,20-06-2022 15:51:40:986,-0.058613338,-0.012211111,-0.046402223
2462781811866,20-06-2022 15:51:40:999,-0.06349778,-0.009768889,-0.042738892
2462796811866,20-06-2022 15:51:41:014,-0.051286668,-0.007326667,-0.042738892
2462811811866,20-06-2022 15:51:41:029,-0.015874445,-0.01099,-0.04029667
2462826811866,20-06-2022 15:51:41:044,-0.0036633336,-0.014653334,-0.037854444
2462836445564,20-06-2022 15:51:41:054,0.0036633336,-0.013432222,-0.023201112
2462836495616,20-06-2022 15:51:41:054,0.034191113,-0.01099,-0.03174889
2462836545460,20-06-2022 15:51:41:054,0.034191113,-0.007326667,-0.037854444
2462851545460,20-06-2022 15:51:41:069,-0.0024422223,-0.0061055557,-0.029306669
2462859526606,20-06-2022 15:51:41:077,-0.014653334,-0.0024422223,-0.012211111
2462872343481,20-06-2022 15:51:41:090,0.02198,-0.0024422223,0.0
2462887343481,20-06-2022 15:51:41:105,0.07448778,-0.0048844446,-0.0061055557
2462899649470,20-06-2022 15:51:41:117,0.07448778,-0.008547778,-0.026864445
2462903185981,20-06-2022 15:51:41:121,0.04151778,-0.0048844446,-0.02075889
2462918185981,20-06-2022 15:51:41:136,0.013432222,-0.0024422223,-0.013432222
2462922141970,20-06-2022 15:51:41:140,0.013432222,-0.0024422223,-0.007326667
2462937141970,20-06-2022 15:51:41:155,0.0036633336,-0.0036633336,-0.019537779
2462952141970,20-06-2022 15:51:41:170,-0.0024422223,-0.0024422223,-0.02198
2462967141970,20-06-2022 15:51:41:185,-0.0048844446,-0.0061055557,-0.035412222
2462982141970,20-06-2022 15:51:41:200,-0.008547778,-0.0048844446,-0.034191113
2462991579887,20-06-2022 15:51:41:209,-0.024422223,-0.0048844446,-0.04151778
2462991627543,20-06-2022 15:51:41:209,-0.023201112,-0.0036633336,-0.037854444
2462991682335,20-06-2022 15:51:41:209,-0.01099,-0.008547778,-0.034191113
2463006682335,20-06-2022 15:51:41:224,0.0024422223,-0.0061055557,-0.023201112
