epoch,timestamp,x,y,z
2462649844887,20-06-2022 15:51:40:867,0.38524446,0.27756742,9.827323
2462657377127,20-06-2022 15:51:40:875,0.3804588,0.32063824,9.851251
2462672377127,20-06-2022 15:51:40:890,0.43070808,0.39960137,9.865608
2462687377127,20-06-2022 15:51:40:905,0.48095736,0.4953143,9.8321085
2462698146762,20-06-2022 15:51:40:916,0.49292147,0.55752766,9.846465
2462698209887,20-06-2022 15:51:40:916,0.45942193,0.58624154,9.817751
2462698257647,20-06-2022 15:51:40:916,0.44985065,0.55513483,9.827323
2462713257647,20-06-2022 15:51:40:931,0.4211368,0.45224348,9.815358
2462722442335,20-06-2022 15:51:40:940,0.44506502,0.34456646,9.836894
2462727395877,20-06-2022 15:51:40:945,0.45942193,0.2727818,9.829716
2462742395877,20-06-2022 15:51:40:960,0.47377887,0.24885355,9.796216
2462757395877,20-06-2022 15:51:40:975,0.4761717,0.29192436,9.820144
2462762597647,20-06-2022 15:51:40:980,0.45702913,0.36370903,9.810573
2462768099887,20-06-2022 15:51:40:986,0.47856453,0.3804588,9.822537
2462777775356,20-06-2022 15:51:40:995,0.5072784,0.3589234,9.8321085
2462792775356,20-06-2022 15:51:41:010,0.5096712,0.29910284,9.858429
2462807775356,20-06-2022 15:51:41:025,0.50488555,0.27038896,9.84168
2462822775356,20-06-2022 15:51:41:040,0.5312066,0.23688944,9.846465
2462836404418,20-06-2022 15:51:41:054,0.54317075,0.16031912,9.834501
2462836471658,20-06-2022 15:51:41:054,0.52163535,0.22731815,9.848858
2462836518012,20-06-2022 15:51:41:054,0.46181476,0.33499518,9.844072
2462851518012,20-06-2022 15:51:41:069,0.4235296,0.30388847,9.8321085
2462859433845,20-06-2022 15:51:41:077,0.49052864,0.2009971,9.844072
2462869324835,20-06-2022 15:51:41:087,0.53359944,0.124426775,9.84168
2462884324835,20-06-2022 15:51:41:102,0.45942193,0.16749759,9.851251
2462898319574,20-06-2022 15:51:41:116,0.38285163,0.26799613,9.882358
2462902822022,20-06-2022 15:51:41:120,0.36370903,0.32303107,9.853643
2462905539001,20-06-2022 15:51:41:123,0.4139583,0.37806597,9.834501
2462920539001,20-06-2022 15:51:41:138,0.48095736,0.39720857,9.822537
2462935539001,20-06-2022 15:51:41:153,0.47856453,0.42831525,9.822537
2462950539001,20-06-2022 15:51:41:168,0.4642076,0.47138608,9.848858
2462965539001,20-06-2022 15:51:41:183,0.4761717,0.43788654,9.853643
2462980539001,20-06-2022 15:51:41:198,0.44506502,0.44027936,9.860822
2462991553689,20-06-2022 15:51:41:209,0.47138608,0.37806597,9.853643
2462991605043,20-06-2022 15:51:41:209,0.46899325,0.33020952,9.815358
2462991652856,20-06-2022 15:51:41:209,0.4953143,0.28953153,9.870394
2463006652856,20-06-2022 15:51:41:224,0.52163535,0.2847459,9.836894
2463021652856,20-06-2022 15:51:41:239,0.50009996,0.27996024,9.844072
2463036652856,20-06-2022 15:51:41:254,0.45224348,0.31106696,9.8321085
2463039591762,20-06-2022 15:51:41:257,0.4139583,0.28953153,9.84168
2463039638272,20-06-2022 15:51:41:257,0.4354937,0.2536392,9.8321085
2463054638272,20-06-2022 15:51:41:272,0.4761717,0.22731815,9.865608
2463069638272,20-06-2022 15:51:41:287,0.50009996,0.21774685,9.846465
2463074487178,20-06-2022 15:51:41:292,0.48095736,0.2440679,9.891929
2463089487178,20-06-2022 15:51:41:307,0.49292147,0.27996024,9.836894
