epoch,timestamp,x,y,z
5911642336627,13-06-2022 11:36:13:615,0.7585248,-1.3926228,9.6071825
5911657336627,13-06-2022 11:36:13:630,0.75613195,-1.3950156,9.650253
5911672336627,13-06-2022 11:36:13:645,0.7609176,-1.4117653,9.671789
5911687336627,13-06-2022 11:36:13:660,0.7680961,-1.4261223,9.674182
5911697903867,13-06-2022 11:36:13:670,0.7106683,-1.4620147,9.62154
5911697948033,13-06-2022 11:36:13:670,0.7537391,-1.4763715,9.62154
5911697988919,13-06-2022 11:36:13:670,0.80877405,-1.4715859,9.616755
5911698027408,13-06-2022 11:36:13:671,0.8255238,-1.4189439,9.62154
5911706835429,13-06-2022 11:36:13:679,0.8063812,-1.3854443,9.5760765
5911721835429,13-06-2022 11:36:13:694,0.80159557,-1.3830515,9.592826
5911732909283,13-06-2022 11:36:13:705,0.7609176,-1.4069797,9.614362
5911747909283,13-06-2022 11:36:13:720,0.7920243,-1.3782659,9.578469
5911757030898,13-06-2022 11:36:13:730,0.86141616,-1.3686945,9.583255
5911757097356,13-06-2022 11:36:13:730,0.90448695,-1.375873,9.602397
5911772097356,13-06-2022 11:36:13:745,0.9499506,-1.3974084,9.5665045
5911787097356,13-06-2022 11:36:13:760,0.930808,-1.3615161,9.518648
5911802097356,13-06-2022 11:36:13:775,0.87338024,-1.2586247,9.389436
5911817097356,13-06-2022 11:36:13:790,0.83988076,-1.1413764,9.229117
5911826894231,13-06-2022 11:36:13:799,0.80159557,-1.1844472,9.030513
5911826940169,13-06-2022 11:36:13:799,0.8135597,-1.3064811,8.781659
5911826984492,13-06-2022 11:36:13:799,0.8805587,-1.4237294,8.599805
5911841757096,13-06-2022 11:36:13:814,0.93320084,-1.6295122,8.599805
5911845616627,13-06-2022 11:36:13:818,1.052842,-1.9262222,8.719446
5911860493294,13-06-2022 11:36:13:833,1.2251252,-2.268396,8.989835
5911860627825,13-06-2022 11:36:13:833,1.4069797,-2.536392,9.339187
5911870618242,13-06-2022 11:36:13:843,1.564906,-2.754139,9.700503
5911885618242,13-06-2022 11:36:13:858,1.7036897,-2.8905299,10.195817
5911894473450,13-06-2022 11:36:13:867,1.8400806,-2.8953154,10.703095
5911900331471,13-06-2022 11:36:13:873,1.9070797,-2.8546374,11.035698
5911915331471,13-06-2022 11:36:13:888,2.036292,-2.672783,11.602797
5911921563606,13-06-2022 11:36:13:894,2.0147567,-2.5028925,11.916257
5911931971315,13-06-2022 11:36:13:904,1.8711873,-2.4263222,12.119647
5911939391315,13-06-2022 11:36:13:912,1.7491534,-2.2157538,12.162718
5911954391315,13-06-2022 11:36:13:927,1.6701902,-1.9310079,12.112468
5911962522200,13-06-2022 11:36:13:935,1.579263,-1.7754744,11.937792
5911969141731,13-06-2022 11:36:13:942,1.4883357,-1.6510476,11.775081
5911984141731,13-06-2022 11:36:13:957,1.3806586,-1.5218352,11.5932255
5911990820013,13-06-2022 11:36:13:963,1.3399807,-1.430908,11.408978
5912004719648,13-06-2022 11:36:13:977,1.2873386,-1.4380864,11.236695
5912019719648,13-06-2022 11:36:13:992,1.2155539,-1.4045869,11.100305
5912034719648,13-06-2022 11:36:14:007,1.1772687,-1.3064811,11.033305
5912046592408,13-06-2022 11:36:14:019,1.1700903,-1.1485549,10.870593
5912046654648,13-06-2022 11:36:14:019,1.0767702,-1.0815558,10.729417
5912057816992,13-06-2022 11:36:14:030,0.9068798,-1.0480564,10.621739
5912063893398,13-06-2022 11:36:14:036,0.7465607,-0.9882358,10.497313
5912078893398,13-06-2022 11:36:14:051,0.53599226,-0.9379865,10.327422
5912093840325,13-06-2022 11:36:14:066,0.33020952,-0.9738788,10.191031
5912093889127,13-06-2022 11:36:14:066,0.17467605,-1.0073783,10.0163555
5912108889127,13-06-2022 11:36:14:081,-0.0071784677,-0.9882358,9.8727865
5912122297981,13-06-2022 11:36:14:095,-0.2321038,-0.9762716,9.738789
5912125516992,13-06-2022 11:36:14:098,-0.42592242,-1.0576276,9.5760765
5912129418502,13-06-2022 11:36:14:102,-0.61734825,-1.1389836,9.466006
5912144418502,13-06-2022 11:36:14:117,-0.75613195,-1.1796615,9.425328
5912153055846,13-06-2022 11:36:14:126,-0.72741807,-1.2442678,9.128618
5912159921471,13-06-2022 11:36:14:132,-1.0097711,-1.1102697,9.24826
5912174921471,13-06-2022 11:36:14:147,-1.3399807,-1.0887343,9.260223
5912185672096,13-06-2022 11:36:14:158,-1.416551,-1.1078769,9.236296
5912196592200,13-06-2022 11:36:14:169,-1.4596218,-1.134198,9.186047
5912211592200,13-06-2022 11:36:14:184,-1.7467605,-1.0815558,9.08794
5912221432825,13-06-2022 11:36:14:194,-1.9884356,-1.105484,9.037691
5912228158658,13-06-2022 11:36:14:201,-2.1248264,-1.0887343,9.107083
5912228218658,13-06-2022 11:36:14:201,-2.2899313,-1.1126626,9.066405
5912243218658,13-06-2022 11:36:14:216,-2.457429,-1.1174482,9.056833
5912258218658,13-06-2022 11:36:14:231,-2.481357,-1.0743774,9.018549
5912270766262,13-06-2022 11:36:14:243,-2.6344976,-1.1030912,8.930014
5912270823450,13-06-2022 11:36:14:243,-2.7302105,-1.1413764,8.841479
5912283831835,13-06-2022 11:36:14:256,-2.845066,-1.1174482,8.662018
5912298831835,13-06-2022 11:36:14:271,-2.87378,-1.1413764,8.748159
