epoch,timestamp,x,y,z
5911642364440,13-06-2022 11:36:13:615,-0.007326667,-0.047623336,-0.026864445
5911657364440,13-06-2022 11:36:13:630,-0.019537779,-0.045181114,-0.02198
5911672364440,13-06-2022 11:36:13:645,-0.029306669,-0.048844445,-0.015874445
5911687364440,13-06-2022 11:36:13:660,-0.03052778,-0.059834447,-0.026864445
5911697926263,13-06-2022 11:36:13:670,-0.019537779,-0.06960334,-0.024422223
5911697968867,13-06-2022 11:36:13:670,-0.015874445,-0.06594,-0.017095556
5911698008242,13-06-2022 11:36:13:671,-0.017095556,-0.05617111,-0.017095556
5911698050846,13-06-2022 11:36:13:671,-0.028085556,-0.051286668,-0.035412222
5911707604075,13-06-2022 11:36:13:680,-0.03297,-0.06960334,-0.045181114
5911722604075,13-06-2022 11:36:13:695,-0.045181114,-0.09524667,-0.059834447
5911733192513,13-06-2022 11:36:13:706,-0.051286668,-0.11478445,-0.06349778
5911748192513,13-06-2022 11:36:13:721,-0.046402223,-0.12455334,-0.070824444
5911757070377,13-06-2022 11:36:13:730,-0.046402223,-0.12211112,-0.070824444
5911757139544,13-06-2022 11:36:13:730,-0.048844445,-0.11600556,-0.070824444
5911772139544,13-06-2022 11:36:13:745,-0.06227667,-0.12699556,-0.07204556
5911787139544,13-06-2022 11:36:13:760,-0.09524667,-0.14775445,-0.059834447
5911802139544,13-06-2022 11:36:13:775,-0.15019667,-0.17828223,-0.06349778
5911817139544,13-06-2022 11:36:13:790,-0.23323223,-0.21980001,-0.054950003
5911826917096,13-06-2022 11:36:13:799,-0.30649891,-0.2613178,-0.028085556
5911826962825,13-06-2022 11:36:13:799,-0.39686114,-0.27719223,-0.015874445
5911827010742,13-06-2022 11:36:13:800,-0.44082114,-0.30161446,-0.012211111
5911841902877,13-06-2022 11:36:13:814,-0.41151446,-0.32481557,0.008547778
5911847285742,13-06-2022 11:36:13:820,-0.3260367,-0.3260367,0.04151778
5911860590065,13-06-2022 11:36:13:833,-0.22712667,-0.30772,0.07448778
5911860657877,13-06-2022 11:36:13:833,-0.14164889,-0.2869611,0.08669889
5911870719127,13-06-2022 11:36:13:843,-0.03052778,-0.2735289,0.11356334
5911885719127,13-06-2022 11:36:13:858,0.09280445,-0.20026223,0.10501556
5911894585169,13-06-2022 11:36:13:867,0.18683001,-0.091583334,0.09646778
5911900427877,13-06-2022 11:36:13:873,0.21980001,0.05617111,0.11234222
5911915427877,13-06-2022 11:36:13:888,0.25521225,0.19537778,0.14409111
5911921593138,13-06-2022 11:36:13:894,0.2955089,0.3174889,0.17584
5911932171679,13-06-2022 11:36:13:905,0.26986557,0.43960002,0.1965989
5911939493242,13-06-2022 11:36:13:912,0.19293556,0.55438447,0.19537778
5911954493242,13-06-2022 11:36:13:927,0.106236674,0.6667267,0.1965989
5911962693710,13-06-2022 11:36:13:935,0.035412222,0.77052116,0.21491556
5911969233710,13-06-2022 11:36:13:942,-0.0061055557,0.86821,0.23689556
5911984233710,13-06-2022 11:36:13:957,-0.015874445,0.96956223,0.22102112
5911990856992,13-06-2022 11:36:13:963,0.024422223,1.0489345,0.20881
5912004832721,13-06-2022 11:36:13:977,0.12455334,1.13197,0.19904111
5912019832721,13-06-2022 11:36:13:992,0.23811668,1.2113422,0.18316667
5912034832721,13-06-2022 11:36:14:007,0.28940335,1.2931567,0.16973445
5912046628710,13-06-2022 11:36:14:019,0.2955089,1.3444434,0.14409111
5912046682565,13-06-2022 11:36:14:019,0.3052778,1.3859612,0.14287001
5912061682565,13-06-2022 11:36:14:034,0.32237336,1.4299212,0.1526389
5912069094544,13-06-2022 11:36:14:042,0.34069002,1.4555645,0.14653334
5912084094544,13-06-2022 11:36:14:057,0.37732336,1.460449,0.13554333
5912093863658,13-06-2022 11:36:14:066,0.40174556,1.4665545,0.15141778
5912093918919,13-06-2022 11:36:14:066,0.37854445,1.4726601,0.14287001
5912108918919,13-06-2022 11:36:14:081,0.33580557,1.4543434,0.13188
5912123918919,13-06-2022 11:36:14:096,0.2869611,1.4103833,0.14042778
5912125561523,13-06-2022 11:36:14:098,0.22102112,1.3566545,0.16240779
5912129505012,13-06-2022 11:36:14:102,0.15508112,1.3090311,0.16240779
5912144505012,13-06-2022 11:36:14:117,0.07937223,1.2382067,0.17584
5912153085690,13-06-2022 11:36:14:126,0.03052778,1.2455333,0.18805112
5912160016158,13-06-2022 11:36:14:133,0.007326667,1.2003523,0.16973445
5912175016158,13-06-2022 11:36:14:148,0.03052778,1.1502867,0.18927222
5912185720169,13-06-2022 11:36:14:158,0.051286668,1.1392968,0.20514667
5912200720169,13-06-2022 11:36:14:173,0.091583334,1.1246433,0.21125223
5912215720169,13-06-2022 11:36:14:188,0.102573335,1.1014422,0.20270446
5912228054283,13-06-2022 11:36:14:201,0.12821667,1.0696933,0.20148334
5912228188294,13-06-2022 11:36:14:201,0.14409111,1.0342811,0.19904111
5912228247356,13-06-2022 11:36:14:201,0.13432223,1.0025322,0.21735778
5912243247356,13-06-2022 11:36:14:216,0.098910004,0.9842156,0.21491556
5912258247356,13-06-2022 11:36:14:231,0.07693,0.9500245,0.19415668
5912270794023,13-06-2022 11:36:14:243,0.05617111,0.92438114,0.1856089
5912270853033,13-06-2022 11:36:14:243,0.046402223,0.8999589,0.17095557
5912283939335,13-06-2022 11:36:14:256,0.0048844446,0.8535567,0.16607112
5912298939335,13-06-2022 11:36:14:271,-0.04396,0.81936556,0.15996556
5912309905585,13-06-2022 11:36:14:282,-0.07693,0.79250115,0.1526389
5912309966523,13-06-2022 11:36:14:282,-0.09280445,0.7656367,0.14409111
5912323838085,13-06-2022 11:36:14:296,-0.07570889,0.73755115,0.13554333
5912334549700,13-06-2022 11:36:14:307,-0.07570889,0.6984756,0.13188
5912349549700,13-06-2022 11:36:14:322,-0.09768889,0.6752745,0.12943779
5912351036887,13-06-2022 11:36:14:324,-0.102573335,0.63986224,0.12821667
5912359727617,13-06-2022 11:36:14:332,-0.11234222,0.6142189,0.14897557
5912365981679,13-06-2022 11:36:14:338,-0.09768889,0.5775856,0.15386
5912380981679,13-06-2022 11:36:14:353,-0.07448778,0.54095227,0.13920668
5912392808346,13-06-2022 11:36:14:365,-0.045181114,0.49577114,0.14775445
5912401188450,13-06-2022 11:36:14:374,-0.015874445,0.46035892,0.13554333
5912407326471,13-06-2022 11:36:14:380,0.0036633336,0.40785113,0.12577444
5912422326471,13-06-2022 11:36:14:395,-0.0024422223,0.3602278,0.14164889
5912437326471,13-06-2022 11:36:14:410,-0.018316668,0.3370267,0.15141778
5912438475429,13-06-2022 11:36:14:411,-0.017095556,0.30283555,0.15752333
5912453475429,13-06-2022 11:36:14:426,0.017095556,0.26986557,0.16851334
5912454528606,13-06-2022 11:36:14:427,0.054950003,0.21369445,0.16729222
5912468125898,13-06-2022 11:36:14:441,0.09524667,0.15752333,0.1746189
5912483125898,13-06-2022 11:36:14:456,0.11478445,0.09524667,0.17706113
5912498125898,13-06-2022 11:36:14:471,0.13554333,0.048844445,0.16851334
5912513125898,13-06-2022 11:36:14:486,0.15019667,0.0,0.15996556
5912528125898,13-06-2022 11:36:14:501,0.14653334,-0.06227667,0.15874445
5912539030741,13-06-2022 11:36:14:512,0.11844778,-0.123332225,0.15996556
5912539074127,13-06-2022 11:36:14:512,0.08059334,-0.1856089,0.15630223
5912544991783,13-06-2022 11:36:14:517,0.05617111,-0.23811668,0.14042778
5912556445637,13-06-2022 11:36:14:529,0.058613338,-0.29062447,0.11966889
5912556574960,13-06-2022 11:36:14:529,0.06960334,-0.34801668,0.11356334
5912563138450,13-06-2022 11:36:14:536,0.078151114,-0.4041878,0.09280445
5912578138450,13-06-2022 11:36:14:551,0.081814446,-0.46158,0.08059334
5912591009908,13-06-2022 11:36:14:564,0.08303556,-0.51653004,0.070824444
5912606009908,13-06-2022 11:36:14:579,0.06960334,-0.5653745,0.06227667
5912619123294,13-06-2022 11:36:14:592,0.057392225,-0.6105556,0.048844445
5912620179960,13-06-2022 11:36:14:593,0.059834447,-0.65451556,0.026864445
5912635179960,13-06-2022 11:36:14:608,0.07204556,-0.70458114,0.0024422223
5912650179960,13-06-2022 11:36:14:623,0.09402556,-0.7546467,-0.026864445
5912665179960,13-06-2022 11:36:14:638,0.09646778,-0.8034911,-0.054950003
5912680179960,13-06-2022 11:36:14:653,0.07204556,-0.8401245,-0.07693
5912695179960,13-06-2022 11:36:14:668,0.059834447,-0.85722005,-0.089141116
5912710179960,13-06-2022 11:36:14:683,0.051286668,-0.8767578,-0.106236674
5912718919491,13-06-2022 11:36:14:691,0.046402223,-0.91583335,-0.1306589
5912719456210,13-06-2022 11:36:14:692,0.015874445,-0.9536878,-0.1526389
5912722336783,13-06-2022 11:36:14:695,-0.029306669,-0.9732256,-0.18927222
5912722861366,13-06-2022 11:36:14:695,-0.07693,-0.98910004,-0.21980001
5912723769283,13-06-2022 11:36:14:696,-0.11600556,-1.0159645,-0.24788557
5912738769283,13-06-2022 11:36:14:711,-0.1306589,-1.0513767,-0.2759711
5912753769283,13-06-2022 11:36:14:726,-0.098910004,-1.0806834,-0.31871
5912756265116,13-06-2022 11:36:14:729,-0.06594,-1.1087689,-0.3602278
5912771265116,13-06-2022 11:36:14:744,-0.018316668,-1.1466234,-0.39686114
5912786265116,13-06-2022 11:36:14:759,-0.009768889,-1.1588345,-0.42983112
5912797444856,13-06-2022 11:36:14:770,-0.068382226,-1.1930256,-0.43960002
5912798000793,13-06-2022 11:36:14:771,-0.14287001,-1.21989,-0.4359367
5912813000793,13-06-2022 11:36:14:786,-0.16973445,-1.2504178,-0.4261678
5912821112356,13-06-2022 11:36:14:794,-0.1306589,-1.2614079,-0.4493689
5912830344543,13-06-2022 11:36:14:803,-0.06716111,-1.2247745,-0.48844448
5912832165533,13-06-2022 11:36:14:805,-0.02198,-1.2235534,-0.5128667
5912847165533,13-06-2022 11:36:14:820,0.0,-1.2455333,-0.5324045
5912860968085,13-06-2022 11:36:14:833,0.03174889,-1.2565234,-0.5556056
5912865392096,13-06-2022 11:36:14:838,0.02075889,-1.2650712,-0.58491224
5912870674231,13-06-2022 11:36:14:843,-0.03052778,-1.2797245,-0.62154555
5912885674231,13-06-2022 11:36:14:858,-0.10745778,-1.2870512,-0.63009334
5912900674231,13-06-2022 11:36:14:873,-0.18316667,-1.3029256,-0.6007867
5912915674231,13-06-2022 11:36:14:888,-0.19782001,-1.3065889,-0.5702589
5912930674231,13-06-2022 11:36:14:903,-0.19293556,-1.3029256,-0.5580478
5912945674231,13-06-2022 11:36:14:918,-0.19293556,-1.28583,-0.54339445
5912960674231,13-06-2022 11:36:14:933,-0.17217667,-1.2907145,-0.48356003
5912975674231,13-06-2022 11:36:14:948,-0.1306589,-1.27484,-0.41273558
5912987054023,13-06-2022 11:36:14:960,-0.08425667,-1.2333223,-0.36267
5912990704648,13-06-2022 11:36:14:963,-0.0061055557,-1.1441811,-0.3260367
5912991446366,13-06-2022 11:36:14:964,0.08059334,-1.0477134,-0.29673
5913004997512,13-06-2022 11:36:14:977,0.06716111,-1.05504,-0.2185789
5913010759804,13-06-2022 11:36:14:983,-0.0036633336,-1.0147433,-0.123332225
5913014135533,13-06-2022 11:36:14:987,-0.039075557,-0.86576784,-0.057392225
5913014199856,13-06-2022 11:36:14:987,0.0048844446,-0.72900337,-0.014653334
5913021721210,13-06-2022 11:36:14:994,0.10135223,-0.60811335,0.03052778
5913036721210,13-06-2022 11:36:15:009,0.16851334,-0.49455002,0.058613338
5913044449231,13-06-2022 11:36:15:017,0.17828223,-0.40663,0.06960334
