epoch,timestamp,x,y,z
2561903118212,13-06-2022 10:40:23:875,0.41156548,-6.3385873,7.496713
2561918118212,13-06-2022 10:40:23:890,0.4211368,-6.3601227,7.5230346
2561919402639,13-06-2022 10:40:23:891,0.4354937,-6.3625154,7.503892
2561919454931,13-06-2022 10:40:23:891,0.4642076,-6.381658,7.5254273
2561934233473,13-06-2022 10:40:23:906,0.49052864,-6.3768725,7.515856
2561937028160,13-06-2022 10:40:23:909,0.4977071,-6.3864436,7.513463
2561947889306,13-06-2022 10:40:23:919,0.48095736,-6.3864436,7.54457
2561962889306,13-06-2022 10:40:23:934,0.46181476,-6.4127645,7.5326056
2561977889306,13-06-2022 10:40:23:949,0.46899325,-6.393622,7.542177
2561992889306,13-06-2022 10:40:23:964,0.47377887,-6.3888364,7.5589266
2562007889306,13-06-2022 10:40:23:979,0.45224348,-6.391229,7.556534
2562022889306,13-06-2022 10:40:23:994,0.41874397,-6.3864436,7.580462
2562037889306,13-06-2022 10:40:24:009,0.44027936,-6.3792653,7.570891
2562052889306,13-06-2022 10:40:24:024,0.40677986,-6.422336,7.5996046
2562067889306,13-06-2022 10:40:24:039,0.36610186,-6.465407,7.645068
2562082889306,13-06-2022 10:40:24:054,0.3804588,-6.4941206,7.6546397
2562091960191,13-06-2022 10:40:24:063,0.38285163,-6.5276203,7.664211
2562092009775,13-06-2022 10:40:24:064,0.36131623,-6.513263,7.716853
2562107009775,13-06-2022 10:40:24:079,0.31345975,-6.4558353,7.7647095
2562115891702,13-06-2022 10:40:24:087,0.2847459,-6.424729,7.8053875
2562115942900,13-06-2022 10:40:24:087,0.31106696,-6.4701924,7.91785
2562115996858,13-06-2022 10:40:24:087,0.3589234,-6.4965134,8.059027
2562116039723,13-06-2022 10:40:24:088,0.42592242,-6.539584,8.106883
2562126191285,13-06-2022 10:40:24:098,0.485743,-6.580262,8.193025
2562126237587,13-06-2022 10:40:24:098,0.5240282,-6.599405,8.303095
2562141237587,13-06-2022 10:40:24:113,0.50009996,-6.5922265,8.336594
2562152123525,13-06-2022 10:40:24:124,0.41635114,-6.5682983,8.288737
2562152253785,13-06-2022 10:40:24:124,0.3397808,-6.5778694,8.221739
2562167253785,13-06-2022 10:40:24:139,0.25124636,-6.6041903,8.070991
2562177856025,13-06-2022 10:40:24:149,0.19381863,-6.721439,7.9154572
2562187835608,13-06-2022 10:40:24:159,0.11724831,-6.9415784,7.726424
2562191676597,13-06-2022 10:40:24:163,0.059820566,-7.2693954,7.537391
2562206676597,13-06-2022 10:40:24:178,0.0526421,-7.771888,7.3770723
2562221676597,13-06-2022 10:40:24:193,0.07178468,-8.34138,7.2789664
2562236676597,13-06-2022 10:40:24:208,0.06460621,-8.877372,7.2670026
2562251676597,13-06-2022 10:40:24:223,-0.0023928226,-9.363115,7.2765737
2562262614722,13-06-2022 10:40:24:234,-0.062213387,-9.674182,7.3627152
2562262668160,13-06-2022 10:40:24:234,-0.16271193,-9.738789,7.580462
2562277668160,13-06-2022 10:40:24:249,-0.37088752,-9.645468,7.881958
2562292668160,13-06-2022 10:40:24:264,-0.63888365,-9.339187,8.140383
2562296362952,13-06-2022 10:40:24:268,-0.9164511,-8.970692,8.382058
2562296410295,13-06-2022 10:40:24:268,-1.2658032,-8.662018,8.566305
2562311410295,13-06-2022 10:40:24:283,-1.6677973,-8.446664,8.681161
2562326410295,13-06-2022 10:40:24:298,-2.0482562,-8.293523,8.6548395
2562341410295,13-06-2022 10:40:24:313,-2.213361,-8.233703,8.611769
2562343613004,13-06-2022 10:40:24:315,-2.3138595,-8.477771,8.4705925
2562343669045,13-06-2022 10:40:24:315,-2.3282163,-8.894122,8.382058
2562358669045,13-06-2022 10:40:24:330,-2.2827528,-9.221938,8.238488
2562373669045,13-06-2022 10:40:24:345,-2.347359,-9.339187,8.023134
2562388669045,13-06-2022 10:40:24:360,-2.4311078,-9.341579,7.7814593
2562403669045,13-06-2022 10:40:24:375,-2.5292134,-9.35833,7.5589266
2562410827847,13-06-2022 10:40:24:382,-2.6105695,-9.466006,7.34118
2562410880035,13-06-2022 10:40:24:382,-2.7613173,-9.513863,7.0229344
2562425880035,13-06-2022 10:40:24:397,-3.3092737,-9.327223,6.6927247
2562436691337,13-06-2022 10:40:24:408,-4.106084,-8.975478,6.343373
2562436739045,13-06-2022 10:40:24:408,-4.898108,-8.465807,5.9748783
2562438465087,13-06-2022 10:40:24:410,-5.4580283,-7.8293157,5.7930236
2562453465087,13-06-2022 10:40:24:425,-5.749953,-6.975078,5.7451673
2562468465087,13-06-2022 10:40:24:440,-5.804988,-5.989235,5.4173503
2562483465087,13-06-2022 10:40:24:455,-5.7690954,-5.096712,5.3312087
2562498465087,13-06-2022 10:40:24:470,-5.749953,-4.354937,5.5968122
2562511195139,13-06-2022 10:40:24:483,-5.8073807,-3.9361932,5.6590257
2562521362379,13-06-2022 10:40:24:493,-5.8624153,-4.063013,5.5657053
2562521486806,13-06-2022 10:40:24:493,-5.8097734,-4.8526444,5.491528
2562521536962,13-06-2022 10:40:24:493,-5.5250273,-5.869594,5.548956
2562536536962,13-06-2022 10:40:24:508,-5.1086764,-6.6424756,5.5298133
2562537343472,13-06-2022 10:40:24:509,-4.6612186,-6.8195443,5.278567
2562552343472,13-06-2022 10:40:24:524,-4.2424746,-6.4869423,5.0081778
2562567343472,13-06-2022 10:40:24:539,-3.8285162,-5.948557,4.8933225
2562579330920,13-06-2022 10:40:24:551,-3.4576287,-5.5274205,4.9674997
2562579407899,13-06-2022 10:40:24:551,-3.1154552,-5.4460645,5.1349974
2562594407899,13-06-2022 10:40:24:566,-2.8666015,-5.761917,5.383851
2562606336389,13-06-2022 10:40:24:578,-2.7756743,-6.2931237,5.601598
2562606388420,13-06-2022 10:40:24:578,-2.7038896,-6.721439,5.7690954
2562616547691,13-06-2022 10:40:24:588,-2.6129622,-6.838687,5.7834525
2562624467014,13-06-2022 10:40:24:596,-2.629712,-6.6185474,5.5106707
2562635867587,13-06-2022 10:40:24:607,-2.7445676,-6.178268,5.2402816
2562650867587,13-06-2022 10:40:24:622,-2.9766715,-5.723632,5.048856
2562665867587,13-06-2022 10:40:24:637,-3.2279177,-5.3623157,4.7210393
2562680867587,13-06-2022 10:40:24:652,-3.481557,-5.271388,4.3525443
2562695867587,13-06-2022 10:40:24:667,-3.7328033,-5.4341,4.1084766
