epoch,timestamp,x,y,z
2561903448837,13-06-2022 10:40:23:875,-0.01099,0.007326667,0.0036633336
2561918448837,13-06-2022 10:40:23:890,-0.009768889,0.008547778,0.0048844446
2561919424462,13-06-2022 10:40:23:891,-0.0061055557,0.007326667,0.008547778
2561919481077,13-06-2022 10:40:23:891,0.0036633336,0.013432222,0.0061055557
2561934481077,13-06-2022 10:40:23:906,0.0,0.013432222,-0.0024422223
2561937065191,13-06-2022 10:40:23:909,0.008547778,0.013432222,0.009768889
2561948017535,13-06-2022 10:40:23:920,0.0024422223,0.017095556,0.0036633336
2561963017535,13-06-2022 10:40:23:935,-0.0012211112,0.018316668,0.013432222
2561978017535,13-06-2022 10:40:23:950,-0.0061055557,0.017095556,0.012211111
2561993017535,13-06-2022 10:40:23:965,-0.026864445,0.01099,0.02198
2562008017535,13-06-2022 10:40:23:980,-0.05617111,0.0012211112,0.025643334
2562023017535,13-06-2022 10:40:23:995,-0.09280445,-0.0024422223,0.047623336
2562038017535,13-06-2022 10:40:24:010,-0.14531223,-0.008547778,0.07326667
2562053017535,13-06-2022 10:40:24:025,-0.19293556,-0.017095556,0.10135223
2562068017535,13-06-2022 10:40:24:040,-0.24178001,-0.018316668,0.1306589
2562083017535,13-06-2022 10:40:24:055,-0.2942878,-0.019537779,0.15752333
2562091986858,13-06-2022 10:40:24:063,-0.3504589,-0.013432222,0.18316667
2562092032431,13-06-2022 10:40:24:064,-0.41762,-0.0024422223,0.21613668
2562107032431,13-06-2022 10:40:24:079,-0.48966557,0.0048844446,0.23933779
2562115919202,13-06-2022 10:40:24:087,-0.57270116,0.02198,0.26376
2562115971702,13-06-2022 10:40:24:087,-0.66062117,0.042738892,0.27475002
2562116019358,13-06-2022 10:40:24:088,-0.7387723,0.085477784,0.29673
2562126147639,13-06-2022 10:40:24:098,-0.8095967,0.14042778,0.31993112
2562126215139,13-06-2022 10:40:24:098,-0.8584412,0.19537778,0.33580557
2562126266545,13-06-2022 10:40:24:098,-0.90362227,0.25765446,0.35168
2562141266545,13-06-2022 10:40:24:113,-0.97933114,0.33336335,0.36877558
2562152216754,13-06-2022 10:40:24:124,-1.0806834,0.40663,0.39808223
2562152283785,13-06-2022 10:40:24:124,-1.1893623,0.4713489,0.4249467
2562167283785,13-06-2022 10:40:24:139,-1.2931567,0.5287411,0.4481478
2562177886129,13-06-2022 10:40:24:149,-1.3639811,0.5922389,0.4713489
2562191579775,13-06-2022 10:40:24:163,-1.3896245,0.6569578,0.50798225
2562191725972,13-06-2022 10:40:24:163,-1.3444434,0.7070234,0.5690378
2562206725972,13-06-2022 10:40:24:178,-1.2443123,0.74609894,0.6435256
2562221725972,13-06-2022 10:40:24:193,-1.0782411,0.80227005,0.7216767
2562236725972,13-06-2022 10:40:24:208,-0.8914111,0.85722005,0.81326
2562251725972,13-06-2022 10:40:24:223,-0.7167922,0.91217005,0.88042116
2562262645191,13-06-2022 10:40:24:234,-0.56171113,0.9866578,0.9268234
2562277645191,13-06-2022 10:40:24:249,-0.45059,1.0928944,0.9402556
2562292645191,13-06-2022 10:40:24:264,-0.37976557,1.2076789,0.9610145
2562296331910,13-06-2022 10:40:24:268,-0.35778558,1.3175789,0.96712005
2562296386025,13-06-2022 10:40:24:268,-0.38220778,1.4287001,0.9866578
2562296440035,13-06-2022 10:40:24:268,-0.50554,1.5422634,1.0391656
2562311440035,13-06-2022 10:40:24:283,-0.6459678,1.636289,1.0892311
2562326440035,13-06-2022 10:40:24:298,-0.7522045,1.6973445,1.0574822
2562341440035,13-06-2022 10:40:24:313,-0.73755115,1.7425256,1.009859
2562343640972,13-06-2022 10:40:24:315,-0.59590226,1.8524256,1.0806834
2562343697847,13-06-2022 10:40:24:315,-0.42372558,2.0282657,1.2064579
2562358697847,13-06-2022 10:40:24:330,-0.27841336,2.2150958,1.2467545
2562373697847,13-06-2022 10:40:24:345,-0.13188,2.3982623,1.2223322
2562388697847,13-06-2022 10:40:24:360,0.085477784,2.5741024,1.1979101
2562403697847,13-06-2022 10:40:24:375,0.34557447,2.7389524,1.229659
2562410858108,13-06-2022 10:40:24:382,0.57148004,2.8720534,1.2882723
2562425858108,13-06-2022 10:40:24:397,0.7937223,2.9966068,1.3041468
2562436633941,13-06-2022 10:40:24:408,1.0721356,3.0442302,1.2101212
2562436715035,13-06-2022 10:40:24:408,1.471439,3.0271347,1.0037534
2562436769722,13-06-2022 10:40:24:408,1.8829534,2.9184556,0.7558678
2562440206702,13-06-2022 10:40:24:412,2.24196,2.7975657,0.5262989
2562455206702,13-06-2022 10:40:24:427,2.4654233,2.7072034,0.3724389
2562470206702,13-06-2022 10:40:24:442,2.4678657,2.57166,0.24544334
2562485206702,13-06-2022 10:40:24:457,2.2468445,2.4532123,0.10135223
2562500206702,13-06-2022 10:40:24:472,1.900049,2.38483,-0.068382226
2562515206702,13-06-2022 10:40:24:487,1.5251678,2.2492867,-0.26376
2562521445504,13-06-2022 10:40:24:493,1.2272167,2.0856578,-0.42006224
2562521510816,13-06-2022 10:40:24:493,1.1051056,1.9379034,-0.53973114
2562521558264,13-06-2022 10:40:24:493,1.2247745,1.8426567,-0.6471889
2562536558264,13-06-2022 10:40:24:508,1.4445745,1.7388623,-0.7387723
2562537414097,13-06-2022 10:40:24:509,1.6375101,1.6277412,-0.7863956
2562552414097,13-06-2022 10:40:24:524,1.6521634,1.5202833,-0.7815111
2562567414097,13-06-2022 10:40:24:539,1.460449,1.4335845,-0.7314456
2562579364670,13-06-2022 10:40:24:551,1.1637189,1.3798556,-0.6447467
2562594364670,13-06-2022 10:40:24:566,0.89263225,1.3737501,-0.5482789
2562606311649,13-06-2022 10:40:24:578,0.72411895,1.3761923,-0.46280113
2562606362743,13-06-2022 10:40:24:578,0.6801589,1.3713078,-0.3809867
2562606414670,13-06-2022 10:40:24:578,0.6789378,1.3749712,-0.29673
2562620325816,13-06-2022 10:40:24:592,0.5800278,1.4213734,-0.25399113
2562624565712,13-06-2022 10:40:24:596,0.3834289,1.4628912,-0.24300112
2562639565712,13-06-2022 10:40:24:611,0.14531223,1.4921979,-0.21491556
2562652268889,13-06-2022 10:40:24:624,-0.07326667,1.5202833,-0.17584
2562667268889,13-06-2022 10:40:24:639,-0.2625389,1.5544745,-0.18927222
2562682268889,13-06-2022 10:40:24:654,-0.3602278,1.5764545,-0.22224224
2562697268889,13-06-2022 10:40:24:669,-0.3382478,1.5874445,-0.23079
2562712268889,13-06-2022 10:40:24:684,-0.24544334,1.5752333,-0.20881
2562727268889,13-06-2022 10:40:24:699,-0.123332225,1.5495901,-0.19293556
2562742268889,13-06-2022 10:40:24:714,-0.06349778,1.5398211,-0.2075889
2562757268889,13-06-2022 10:40:24:729,-0.109900005,1.5251678,-0.23933779
2562772268889,13-06-2022 10:40:24:744,-0.20270446,1.5007457,-0.22590557
2562787268889,13-06-2022 10:40:24:759,-0.29062447,1.4592278,-0.20514667
2562802268889,13-06-2022 10:40:24:774,-0.3712178,1.4396901,-0.21369445
2562817268889,13-06-2022 10:40:24:789,-0.4371578,1.4225945,-0.23933779
2562832268889,13-06-2022 10:40:24:804,-0.40174556,1.3835189,-0.25399113
2562847268889,13-06-2022 10:40:24:819,-0.34801668,1.3249056,-0.23811668
2562862268889,13-06-2022 10:40:24:834,-0.31138334,1.2638501,-0.21613668
2562866354670,13-06-2022 10:40:24:838,-0.29306668,1.2101212,-0.21613668
2562866409358,13-06-2022 10:40:24:838,-0.2942878,1.1637189,-0.22102112
2562866457431,13-06-2022 10:40:24:838,-0.30649891,1.1075479,-0.24910668
2562867881076,13-06-2022 10:40:24:839,-0.26986557,1.0379444,-0.29062447
2562882881076,13-06-2022 10:40:24:854,-0.23201112,0.9683412,-0.31871
2562897881076,13-06-2022 10:40:24:869,-0.26742333,0.91461223,-0.34313223
2562912881076,13-06-2022 10:40:24:884,-0.30405667,0.88286334,-0.3602278
2562918818993,13-06-2022 10:40:24:890,-0.39075556,0.8523356,-0.37854445
2562918860608,13-06-2022 10:40:24:890,-0.45425335,0.7937223,-0.38953447
2562928933212,13-06-2022 10:40:24:900,-0.46158,0.7424356,-0.3834289
2562929002222,13-06-2022 10:40:24:901,-0.42861003,0.6996967,-0.40296668
2562929047274,13-06-2022 10:40:24:901,-0.3931978,0.6520734,-0.42372558
2562929175712,13-06-2022 10:40:24:901,-0.3260367,0.6007867,-0.3858711
2562929958003,13-06-2022 10:40:24:901,-0.28085557,0.54339445,-0.3944189
2562944958003,13-06-2022 10:40:24:916,-0.22712667,0.4921078,-0.38831335
2562959958003,13-06-2022 10:40:24:931,-0.16362889,0.4481478,-0.34679556
2562974958003,13-06-2022 10:40:24:946,-0.15386,0.40052447,-0.31993112
2562989958003,13-06-2022 10:40:24:961,-0.13188,0.34069002,-0.32115224
