epoch,timestamp,x,y,z
7928209803647,13-06-2022 12:09:50:181,-0.72502524,-2.4311078,9.712467
7928224803647,13-06-2022 12:09:50:196,-1.0983056,-2.4335005,9.712467
7928225770105,13-06-2022 12:09:50:197,-1.3806586,-2.656033,9.674182
7928230271355,13-06-2022 12:09:50:202,-1.5433706,-2.885744,9.616755
7928245271355,13-06-2022 12:09:50:217,-1.5266209,-3.0125637,9.590433
7928254160782,13-06-2022 12:09:50:226,-1.3351951,-2.981457,9.497113
7928255120001,13-06-2022 12:09:50:227,-1.0456635,-2.926422,9.355937
7928267112553,13-06-2022 12:09:50:239,-0.7393822,-2.9479575,9.169296
7928268446407,13-06-2022 12:09:50:240,-0.53359944,-3.0819557,9.018549
7928280503230,13-06-2022 12:09:50:252,-0.4642076,-3.2877383,8.913264
7928292973855,13-06-2022 12:09:50:264,-0.4881358,-3.5174494,8.95155
7928307973855,13-06-2022 12:09:50:279,-0.5072784,-3.7160535,9.044869
7928319529584,13-06-2022 12:09:50:291,-0.5383851,-3.804588,9.126225
7928326575001,13-06-2022 12:09:50:298,-0.6269195,-3.749553,9.157332
7928341575001,13-06-2022 12:09:50:313,-0.7393822,-3.6107693,9.169296
7928355623543,13-06-2022 12:09:50:327,-0.85902333,-3.4337006,9.221938
7928370623543,13-06-2022 12:09:50:342,-0.8805587,-3.2997024,9.3511505
7928385623543,13-06-2022 12:09:50:357,-0.8039884,-3.2159536,9.518648
7928400623543,13-06-2022 12:09:50:372,-0.7106683,-3.2877383,9.611969
7928415623543,13-06-2022 12:09:50:387,-0.6556334,-3.3954153,9.609575
7928420866928,13-06-2022 12:09:50:392,-0.6053841,-3.4767714,9.513863
7928420934740,13-06-2022 12:09:50:392,-0.6053841,-3.495914,9.375079
7928420989480,13-06-2022 12:09:50:392,-0.634098,-3.493521,9.186047
7928435989480,13-06-2022 12:09:50:407,-0.6412765,-3.4528432,9.138189
7928442403074,13-06-2022 12:09:50:414,-0.63170516,-3.4289148,9.186047
7928452179011,13-06-2022 12:09:50:424,-0.60059845,-3.4337006,9.260223
