epoch,timestamp,x,y,z
2785812801720,13-06-2022 10:44:07:784,0.32542387,-5.7667027,7.9657063
2785827801720,13-06-2022 10:44:07:799,0.33499518,-5.790631,7.989635
2785842801720,13-06-2022 10:44:07:814,0.33020952,-5.802595,7.9800634
2785857801720,13-06-2022 10:44:07:829,0.32063824,-5.8360944,7.9680996
2785872801720,13-06-2022 10:44:07:844,0.33260235,-5.852844,7.9704924
2785887801720,13-06-2022 10:44:07:859,0.35413775,-5.85763,7.9633136
2785902801720,13-06-2022 10:44:07:874,0.33738798,-5.8504515,7.9776707
2785917801720,13-06-2022 10:44:07:889,0.3469593,-5.84088,7.9704924
2785932801720,13-06-2022 10:44:07:904,0.33738798,-5.85763,7.9704924
2785947801720,13-06-2022 10:44:07:919,0.3397808,-5.8863435,7.944171
2785962801720,13-06-2022 10:44:07:934,0.34456646,-5.8839507,7.9393854
2785977801720,13-06-2022 10:44:07:949,0.33260235,-5.8935223,7.9561353
2785992801720,13-06-2022 10:44:07:964,0.33499518,-5.9246287,7.960921
2786007801720,13-06-2022 10:44:07:979,0.34456646,-5.9294147,7.9800634
2786022801720,13-06-2022 10:44:07:994,0.31345975,-5.9318075,7.960921
2786037801720,13-06-2022 10:44:08:009,0.32303107,-5.9007006,7.9776707
2786052801720,13-06-2022 10:44:08:024,0.33499518,-5.9030933,7.960921
2786067801720,13-06-2022 10:44:08:039,0.35174492,-5.9174504,7.9561353
2786082801720,13-06-2022 10:44:08:054,0.34456646,-5.95095,7.9680996
2786097801720,13-06-2022 10:44:08:069,0.33260235,-5.938986,7.9633136
2786112801720,13-06-2022 10:44:08:084,0.30388847,-5.9342003,7.989635
2786127801720,13-06-2022 10:44:08:099,0.32542387,-5.9557357,7.982456
2786142801720,13-06-2022 10:44:08:114,0.33499518,-6.0083776,8.001599
2786157801720,13-06-2022 10:44:08:129,0.36131623,-6.087341,8.0614195
2786172801720,13-06-2022 10:44:08:144,0.4235296,-6.1830535,8.126026
2786178294480,13-06-2022 10:44:08:150,0.46660042,-6.3744793,8.169097
2786178877449,13-06-2022 10:44:08:150,0.5407779,-6.5443697,8.224132
2786179319949,13-06-2022 10:44:08:151,0.59342,-6.7429743,8.310273
2786179748803,13-06-2022 10:44:08:151,0.59581286,-6.9678993,8.367701
