epoch,timestamp,x,y,z
4379516157615,20-06-2022 14:59:17:244,9.657433,2.4885356,-1.6701902
4379531157615,20-06-2022 14:59:17:259,9.542577,2.5674987,-1.7970098
4379546157615,20-06-2022 14:59:17:274,9.372686,2.6464617,-1.9334008
4379561157615,20-06-2022 14:59:17:289,9.190832,2.6536403,-2.012364
4379576157615,20-06-2022 14:59:17:304,9.018549,2.7014968,-2.0386848
4379586285375,20-06-2022 14:59:17:314,8.877372,2.78046,-2.053042
4379601285375,20-06-2022 14:59:17:329,8.776874,2.861816,-2.053042
4379616285375,20-06-2022 14:59:17:344,8.666803,2.9359934,-2.1224337
4379618404698,20-06-2022 14:59:17:346,8.602198,2.9216363,-2.1798615
4379618492563,20-06-2022 14:59:17:346,8.571091,2.7996025,-2.2731814
4379618563917,20-06-2022 14:59:17:346,8.578269,2.6392834,-2.3138595
4379621646000,20-06-2022 14:59:17:349,8.666803,2.4909284,-2.3258235
4379634031834,20-06-2022 14:59:17:362,8.712267,2.359323,-2.3306093
4379639069698,20-06-2022 14:59:17:367,8.786445,2.2372892,-2.37368
4379654069698,20-06-2022 14:59:17:382,8.807981,2.1296122,-2.4143581
4379662543448,20-06-2022 14:59:17:390,8.846265,2.0291135,-2.376073
4379677543448,20-06-2022 14:59:17:405,8.956335,2.0027926,-2.3306093
4379684423969,20-06-2022 14:59:17:412,9.032906,2.0003998,-2.3138595
4379689045115,20-06-2022 14:59:17:417,9.119047,2.0003998,-2.3545375
4379697231729,20-06-2022 14:59:17:425,9.145369,1.9621146,-2.4263222
4379712231729,20-06-2022 14:59:17:440,9.212367,1.8783658,-2.481357
4379720684698,20-06-2022 14:59:17:448,9.296116,1.7946169,-2.5579274
4379727038604,20-06-2022 14:59:17:455,9.391829,1.7012969,-2.565106
4379742038604,20-06-2022 14:59:17:470,9.506684,1.6175481,-2.524428
4379752520115,20-06-2022 14:59:17:480,9.590433,1.5002998,-2.5148566
4379767520115,20-06-2022 14:59:17:495,9.643075,1.4237294,-2.4622145
4379773840740,20-06-2022 14:59:17:501,9.657433,1.3328022,-2.4335005
4379787066521,20-06-2022 14:59:17:515,9.628718,1.2514462,-2.3808584
4379788753396,20-06-2022 14:59:17:516,9.552148,1.1485549,-2.3569303
4379798851573,20-06-2022 14:59:17:526,9.516255,1.0815558,-2.321038
4379813851573,20-06-2022 14:59:17:541,9.468399,1.0887343,-2.3401806
4379817243240,20-06-2022 14:59:17:545,9.420543,1.1174482,-2.349752
4379826573084,20-06-2022 14:59:17:554,9.341579,1.2346965,-2.388037
4379841573084,20-06-2022 14:59:17:569,9.30808,1.3232309,-2.4335005
4379856573084,20-06-2022 14:59:17:584,9.209974,1.3950156,-2.5339992
4379857157719,20-06-2022 14:59:17:585,9.135797,1.4285151,-2.5986054
4379870768552,20-06-2022 14:59:17:598,9.090333,1.4931214,-2.6321049
4379883846313,20-06-2022 14:59:17:611,9.080762,1.591227,-2.658426
4379898846313,20-06-2022 14:59:17:626,9.075976,1.6917256,-2.6799614
4379900976886,20-06-2022 14:59:17:628,9.090333,1.698904,-2.6656044
4379910219698,20-06-2022 14:59:17:638,9.114262,1.7156538,-2.6416762
4379925219698,20-06-2022 14:59:17:653,9.052048,1.7467605,-2.6273193
4379940219698,20-06-2022 14:59:17:668,9.016156,1.7491534,-2.5938199
4379951292771,20-06-2022 14:59:17:679,9.001799,1.7060826,-2.565106
4379951941261,20-06-2022 14:59:17:679,9.040084,1.7204394,-2.524428
4379958433240,20-06-2022 14:59:17:686,9.08794,1.713261,-2.5339992
4379968993604,20-06-2022 14:59:17:696,9.133404,1.698904,-2.5459633
4379977922563,20-06-2022 14:59:17:705,9.183653,1.7515461,-2.5746772
4379986710896,20-06-2022 14:59:17:714,9.238688,1.7802601,-2.5962126
4379994767042,20-06-2022 14:59:17:722,9.229117,1.8376877,-2.6105695
4380009767042,20-06-2022 14:59:17:737,9.193225,1.8520447,-2.629712
4380024767042,20-06-2022 14:59:17:752,9.131011,1.8448663,-2.6081767
