epoch,timestamp,x,y,z
4379511845740,20-06-2022 14:59:17:239,-0.5922389,-0.11600556,-0.2759711
4379526845740,20-06-2022 14:59:17:254,-0.39564002,-0.091583334,-0.34801668
4379541845740,20-06-2022 14:59:17:269,-0.2503278,-0.06960334,-0.36633334
4379551528136,20-06-2022 14:59:17:279,-0.1526389,-0.07204556,-0.30772
4379566528136,20-06-2022 14:59:17:294,-0.11234222,-0.081814446,-0.2075889
4379581528136,20-06-2022 14:59:17:309,-0.10745778,-0.11112112,-0.10379445
4379596528136,20-06-2022 14:59:17:324,-0.12577444,-0.1526389,-0.0061055557
4379611528136,20-06-2022 14:59:17:339,-0.15752333,-0.19537778,0.06105556
4379618337146,20-06-2022 14:59:17:346,-0.1856089,-0.23689556,0.12089001
4379618456313,20-06-2022 14:59:17:346,-0.20514667,-0.2820767,0.18438779
4379618534177,20-06-2022 14:59:17:346,-0.22468445,-0.3162678,0.25399113
4379618603136,20-06-2022 14:59:17:346,-0.21003112,-0.34069002,0.31382558
4379621814594,20-06-2022 14:59:17:349,-0.17950334,-0.35656446,0.35534334
4379634921052,20-06-2022 14:59:17:362,-0.12455334,-0.37366003,0.37366003
4379644880167,20-06-2022 14:59:17:372,-0.068382226,-0.37610224,0.37732336
4379654406313,20-06-2022 14:59:17:382,-0.042738892,-0.36755446,0.3724389
4379662584125,20-06-2022 14:59:17:390,-0.042738892,-0.36267,0.36389112
4379677584125,20-06-2022 14:59:17:405,-0.06349778,-0.3712178,0.3492378
4379684461052,20-06-2022 14:59:17:412,-0.068382226,-0.38220778,0.34191114
4379689199073,20-06-2022 14:59:17:417,-0.078151114,-0.37488112,0.35412225
4379697341000,20-06-2022 14:59:17:425,-0.117226675,-0.36633334,0.37732336
4379712341000,20-06-2022 14:59:17:440,-0.15996556,-0.34557447,0.40785113
4379720783188,20-06-2022 14:59:17:448,-0.22224224,-0.31138334,0.42861003
4379727136990,20-06-2022 14:59:17:455,-0.27230778,-0.26742333,0.43349445
4379742136990,20-06-2022 14:59:17:470,-0.31382558,-0.22346334,0.41273558
4379755339594,20-06-2022 14:59:17:483,-0.3309211,-0.17950334,0.37488112
4379770339594,20-06-2022 14:59:17:498,-0.31016225,-0.12821667,0.32359445
4379773936104,20-06-2022 14:59:17:501,-0.25765446,-0.07937223,0.26376
4379787166677,20-06-2022 14:59:17:515,-0.18683001,-0.051286668,0.21491556
4379795806156,20-06-2022 14:59:17:523,-0.10135223,-0.035412222,0.17095557
4379798954854,20-06-2022 14:59:17:526,-0.034191113,-0.023201112,0.12455334
