epoch,timestamp,x,y,z
6326858659019,13-06-2022 11:43:08:831,1.7850457,-1.2562319,10.083355
6326873659019,13-06-2022 11:43:08:846,1.5290136,-0.9738788,9.95175
6326886048030,13-06-2022 11:43:08:859,1.2897314,-0.6939186,9.815358
6326886109801,13-06-2022 11:43:08:859,1.1030912,-0.46181476,9.671789
6326901109801,13-06-2022 11:43:08:874,1.0001999,-0.43070808,9.58804
6326916039957,13-06-2022 11:43:08:889,1.0049855,-0.4354937,9.5760765
6326916085373,13-06-2022 11:43:08:889,1.0073783,-0.30867413,9.559326
6326925722144,13-06-2022 11:43:08:898,0.9954142,-0.13878371,9.549755
6326940722144,13-06-2022 11:43:08:913,0.971486,-0.11724831,9.446864
6326955722144,13-06-2022 11:43:08:928,0.99302137,-0.10049855,9.35833
6326969564853,13-06-2022 11:43:08:942,1.0935199,-0.10289137,9.241081
6326977944540,13-06-2022 11:43:08:950,1.2442678,-0.16271193,9.171689
6326978077873,13-06-2022 11:43:08:951,1.3686945,-0.23688944,9.111869
6326993077873,13-06-2022 11:43:08:966,1.3974084,-0.42831525,8.999406
6327008077873,13-06-2022 11:43:08:981,1.402194,-0.61016977,8.941978
6327010669175,13-06-2022 11:43:08:983,1.3926228,-0.7393822,8.860622
6327019468290,13-06-2022 11:43:08:992,1.4141582,-1.2658032,8.745767
6327032043030,13-06-2022 11:43:09:005,1.5984055,-1.5122639,8.662018
6327040383030,13-06-2022 11:43:09:013,1.8711873,-0.8757731,9.559326
6327048200425,13-06-2022 11:43:09:021,1.8329022,-0.2727818,9.985249
6327063200425,13-06-2022 11:43:09:036,1.5218352,-0.10049855,10.363315
6327076430217,13-06-2022 11:43:09:049,1.2658032,0.08853444,10.609776
6327076490478,13-06-2022 11:43:09:049,1.2777673,0.485743,10.741381
6327091490478,13-06-2022 11:43:09:064,1.4452649,0.8470592,10.837093
6327106490478,13-06-2022 11:43:09:079,1.5696917,0.863809,10.899307
6327106983759,13-06-2022 11:43:09:079,1.5529419,0.6652047,10.796415
6327118013394,13-06-2022 11:43:09:091,1.4883357,0.59581286,10.54517
6327126975686,13-06-2022 11:43:09:099,1.402194,0.70588267,10.241281
6327141975686,13-06-2022 11:43:09:114,1.3064811,0.7513463,9.906285
6327156975686,13-06-2022 11:43:09:129,1.1964114,0.60059845,9.647861
6327171975686,13-06-2022 11:43:09:144,1.0983056,0.42831525,9.425328
6327179242561,13-06-2022 11:43:09:152,1.0480564,0.29192436,9.298509
6327179694488,13-06-2022 11:43:09:152,1.0408778,0.11964113,9.262616
6327186275477,13-06-2022 11:43:09:159,1.0504491,-0.009571291,9.3200445
6327201275477,13-06-2022 11:43:09:174,1.0839486,-0.04546363,9.367901
6327215111050,13-06-2022 11:43:09:188,1.1006985,-0.1794617,9.415757
6327215162040,13-06-2022 11:43:09:188,1.1246266,-0.38524446,9.60479
6327230162040,13-06-2022 11:43:09:203,1.1174482,-0.43070808,9.769895
6327243357300,13-06-2022 11:43:09:216,1.1030912,-0.4426722,9.882358
6327248133602,13-06-2022 11:43:09:221,0.9954142,-0.53359944,9.954143
6327251915321,13-06-2022 11:43:09:224,0.91166544,-0.6269195,10.023534
6327266915321,13-06-2022 11:43:09:239,0.8279166,-0.7298109,10.095319
6327277291050,13-06-2022 11:43:09:250,0.8063812,-0.6652047,10.174282
6327284125790,13-06-2022 11:43:09:257,0.74177504,-0.66041905,10.205389
6327299125790,13-06-2022 11:43:09:272,0.73459655,-0.65324056,10.253245
6327304925425,13-06-2022 11:43:09:277,0.7704889,-0.7728817,10.219746
6327313386571,13-06-2022 11:43:09:286,0.8566305,-0.83988076,10.162318
6327319963394,13-06-2022 11:43:09:292,0.86859465,-0.95473623,10.193424
6327333383446,13-06-2022 11:43:09:306,0.80877405,-1.2059826,10.124033
6327348103082,13-06-2022 11:43:09:321,0.7178468,-1.5577276,10.226924
6327363103082,13-06-2022 11:43:09:336,0.6652047,-1.8161523,10.100104
6327378103082,13-06-2022 11:43:09:351,0.70348984,-1.7180467,10.286744
6327383455686,13-06-2022 11:43:09:356,0.9667004,-1.3016955,10.382458
6327383505894,13-06-2022 11:43:09:356,1.3399807,-0.79441714,10.301102
6327392873030,13-06-2022 11:43:09:365,1.457229,-0.27996024,10.169497
6327405834227,13-06-2022 11:43:09:378,1.3112668,0.12203395,10.059426
6327420834227,13-06-2022 11:43:09:393,1.1150553,0.37328035,10.004392
6327431906727,13-06-2022 11:43:09:404,1.146162,0.4953143,10.07139
6327431961467,13-06-2022 11:43:09:404,1.2299109,0.5096712,10.152746
6327442159696,13-06-2022 11:43:09:415,1.2873386,0.34217364,10.133604
6327457159696,13-06-2022 11:43:09:430,1.2658032,0.083748795,10.076176
6327464627665,13-06-2022 11:43:09:437,1.1988041,-0.13878371,10.028319
6327475508394,13-06-2022 11:43:09:448,1.1318051,-0.27517462,9.8727865
6327478928967,13-06-2022 11:43:09:451,1.0336994,-0.33020952,9.753145
6327489105998,13-06-2022 11:43:09:462,0.96909314,-0.3900301,9.475577
6327504105998,13-06-2022 11:43:09:477,0.9164511,-0.50488555,9.19801
6327511221154,13-06-2022 11:43:09:484,0.89491564,-0.65084773,9.013762
6327521439748,13-06-2022 11:43:09:494,0.8111669,-0.7704889,8.8701935
6327530502248,13-06-2022 11:43:09:503,0.7848458,-0.88295156,8.719446
6327545502248,13-06-2022 11:43:09:518,0.7537391,-0.98584294,8.635697
6327555554800,13-06-2022 11:43:09:528,0.7178468,-1.1102697,8.60459
6327559945894,13-06-2022 11:43:09:532,0.63888365,-1.134198,8.559127
6327574945894,13-06-2022 11:43:09:547,0.66041905,-0.997807,8.63809
6327580969800,13-06-2022 11:43:09:553,0.78723866,-0.79441714,8.803194
6327594928186,13-06-2022 11:43:09:567,0.7369894,-0.5623133,8.913264
6327609928186,13-06-2022 11:43:09:582,0.63888365,-0.35653058,9.104691
6327614293915,13-06-2022 11:43:09:587,0.62452674,-0.26799613,9.355937
6327629293915,13-06-2022 11:43:09:602,0.6556334,-0.35174492,9.643075
6327633332821,13-06-2022 11:43:09:606,0.7609176,-0.4354937,9.877572
6327642936154,13-06-2022 11:43:09:615,0.7968099,-0.57188463,10.023534
6327648567509,13-06-2022 11:43:09:621,0.7680961,-0.7585248,10.133604
6327663567509,13-06-2022 11:43:09:636,0.70588267,-0.98584294,10.157532
6327672889384,13-06-2022 11:43:09:645,0.61734825,-1.18684,10.1599245
6327687889384,13-06-2022 11:43:09:660,0.55752766,-1.4069797,10.140782
6327702889384,13-06-2022 11:43:09:675,0.51206404,-1.6582261,10.143175
