epoch,timestamp,x,y,z
6326858565998,13-06-2022 11:43:08:831,0.09280445,0.21369445,-0.23079
6326858703446,13-06-2022 11:43:08:831,0.06349778,0.23201112,-0.19293556
6326873703446,13-06-2022 11:43:08:846,-0.023201112,0.21369445,-0.16485001
6326886081519,13-06-2022 11:43:08:859,-0.12577444,0.17095557,-0.16118668
6326886149540,13-06-2022 11:43:08:859,-0.2295689,0.13920668,-0.15630223
6326901149540,13-06-2022 11:43:08:874,-0.28329778,0.11844778,-0.12943779
6326916064332,13-06-2022 11:43:08:889,-0.2955089,0.09768889,-0.11356334
6326916112196,13-06-2022 11:43:08:889,-0.28085557,0.085477784,-0.123332225
6326925821155,13-06-2022 11:43:08:898,-0.27719223,0.046402223,-0.102573335
6326940821155,13-06-2022 11:43:08:913,-0.31504667,0.0,-0.046402223
6326955821155,13-06-2022 11:43:08:928,-0.36633334,-0.051286668,-0.009768889
6326969590790,13-06-2022 11:43:08:942,-0.37366003,-0.102573335,0.029306669
6326978040894,13-06-2022 11:43:08:951,-0.32725778,-0.12211112,0.06227667
6326978114280,13-06-2022 11:43:08:951,-0.24300112,-0.14653334,0.08303556
6326993114280,13-06-2022 11:43:08:966,-0.19782001,-0.1856089,0.09646778
6327008114280,13-06-2022 11:43:08:981,-0.16851334,-0.22102112,0.068382226
6327010696103,13-06-2022 11:43:08:983,-0.07204556,-0.33458444,0.07937223
6327019684228,13-06-2022 11:43:08:992,0.14409111,-0.39808223,0.17706113
6327034684228,13-06-2022 11:43:09:007,0.39564002,-0.06349778,0.12577444
6327040415113,13-06-2022 11:43:09:013,0.57514334,0.22224224,-0.12577444
6327055415113,13-06-2022 11:43:09:028,0.64108336,0.1965989,-0.27475002
6327070415113,13-06-2022 11:43:09:043,0.59346,0.16851334,-0.22224224
6327076462040,13-06-2022 11:43:09:049,0.4273889,0.16240779,-0.14287001
6327091462040,13-06-2022 11:43:09:064,0.19171445,0.16485001,-0.102573335
6327106462040,13-06-2022 11:43:09:079,-0.019537779,0.19537778,-0.10379445
6327106956050,13-06-2022 11:43:09:079,-0.12699556,0.21735778,-0.09036223
6327107014071,13-06-2022 11:43:09:080,-0.17095557,0.23811668,-0.09768889
6327122014071,13-06-2022 11:43:09:095,-0.21003112,0.24788557,-0.14287001
