epoch,timestamp,x,y,z
10349667810985,20-06-2022 18:03:07:886,-2.3282163,3.562913,9.080762
10349682810985,20-06-2022 18:03:07:901,-2.359323,3.5006995,9.052048
10349697810985,20-06-2022 18:03:07:916,-2.3928227,3.3906298,9.016156
10349709069370,20-06-2022 18:03:07:928,-2.4047868,3.2685957,8.985049
10349710109422,20-06-2022 18:03:07:929,-2.3808584,3.2159536,8.922835
10349712588172,20-06-2022 18:03:07:931,-2.3521447,3.2135608,8.9108715
10349727524370,20-06-2022 18:03:07:946,-2.2995026,3.1896327,8.891729
10349732817860,20-06-2022 18:03:07:951,-2.28036,3.1393833,8.9013
10349746549474,20-06-2022 18:03:07:965,-2.2636101,3.0843484,8.95155
10349756224631,20-06-2022 18:03:07:975,-2.2779672,2.993421,8.989835
10349768787443,20-06-2022 18:03:07:987,-2.2636101,2.9240294,9.040084
10349774899318,20-06-2022 18:03:07:993,-2.2851455,2.833102,9.080762
10349789899318,20-06-2022 18:03:08:008,-2.2995026,2.7589245,9.119047
10349796510829,20-06-2022 18:03:08:015,-2.292324,2.6225336,9.169296
10349808303224,20-06-2022 18:03:08:027,-2.3018954,2.495714,9.193225
10349823303224,20-06-2022 18:03:08:042,-2.2899313,2.4023938,9.255438
10349826946922,20-06-2022 18:03:08:045,-2.2779672,2.321038,9.257831
10349837408277,20-06-2022 18:03:08:056,-2.2851455,2.2731814,9.305687
10349845114162,20-06-2022 18:03:08:064,-2.2588246,2.1511476,9.339187
10349857550829,20-06-2022 18:03:08:076,-2.2827528,2.1272194,9.353543
10349867677651,20-06-2022 18:03:08:086,-2.2755744,2.0673988,9.394221
10349876803954,20-06-2022 18:03:08:095,-2.2755744,1.9764715,9.434899
10349888701245,20-06-2022 18:03:08:107,-2.2612174,1.9142581,9.449257
10349902221766,20-06-2022 18:03:08:121,-2.2636101,1.8281165,9.434899
10349917221766,20-06-2022 18:03:08:136,-2.2420747,1.8089739,9.475577
10349932221766,20-06-2022 18:03:08:151,-2.2420747,1.7850457,9.499506
10349947221766,20-06-2022 18:03:08:166,-2.2779672,1.7802601,9.506684
10349962221766,20-06-2022 18:03:08:181,-2.2995026,1.7874385,9.475577
10349977221766,20-06-2022 18:03:08:196,-2.2947168,1.8185452,9.470792
10349992221766,20-06-2022 18:03:08:211,-2.3114667,1.8783658,9.466006
10350007221766,20-06-2022 18:03:08:226,-2.3186452,1.9046868,9.446864
10350022221766,20-06-2022 18:03:08:241,-2.3162522,1.9166509,9.4636135
10350037221766,20-06-2022 18:03:08:256,-2.3138595,1.98365,9.449257
10350043938849,20-06-2022 18:03:08:262,-2.3282163,2.0219352,9.434899
10350043985724,20-06-2022 18:03:08:262,-2.3545375,2.0554347,9.391829
10350044040881,20-06-2022 18:03:08:263,-2.3712873,2.036292,9.363115
10350044086401,20-06-2022 18:03:08:263,-2.3928227,2.0051854,9.348758
10350044131610,20-06-2022 18:03:08:263,-2.388037,2.0338993,9.363115
10350044174110,20-06-2022 18:03:08:263,-2.3832514,2.0315065,9.382257
10350059174110,20-06-2022 18:03:08:278,-2.3928227,2.0697916,9.379865
10350074174110,20-06-2022 18:03:08:293,-2.400001,2.062613,9.389436
10350077156714,20-06-2022 18:03:08:296,-2.4119651,2.0554347,9.391829
10350083776610,20-06-2022 18:03:08:302,-2.4191437,2.065006,9.38465
10350098776610,20-06-2022 18:03:08:317,-2.400001,2.036292,9.365508
10350110072339,20-06-2022 18:03:08:329,-2.3928227,2.0195422,9.382257
10350110201974,20-06-2022 18:03:08:329,-2.416751,1.9645073,9.387043
10350118935256,20-06-2022 18:03:08:337,-2.4454648,1.9669002,9.372686
10350133464995,20-06-2022 18:03:08:352,-2.4478576,1.9740787,9.403793
10350139977183,20-06-2022 18:03:08:358,-2.4358935,1.9932213,9.410972
10350147934110,20-06-2022 18:03:08:366,-2.4598217,1.98365,9.389436
10350159052495,20-06-2022 18:03:08:378,-2.4861426,1.9645073,9.399008
10350168622391,20-06-2022 18:03:08:387,-2.481357,1.9046868,9.372686
10350183622391,20-06-2022 18:03:08:402,-2.481357,1.861616,9.353543
10350191844578,20-06-2022 18:03:08:410,-2.481357,1.8041883,9.353543
10350206844578,20-06-2022 18:03:08:425,-2.4430718,1.7682959,9.389436
10350216384318,20-06-2022 18:03:08:435,-2.4526432,1.7060826,9.389436
10350219844578,20-06-2022 18:03:08:438,-2.457429,1.6510476,9.406186
10350234844578,20-06-2022 18:03:08:453,-2.469393,1.6319051,9.406186
10350244709006,20-06-2022 18:03:08:463,-2.4861426,1.5816557,9.439685
10350247929735,20-06-2022 18:03:08:466,-2.5220351,1.5720844,9.446864
10350262929735,20-06-2022 18:03:08:481,-2.5196424,1.579263,9.456435
10350271942912,20-06-2022 18:03:08:490,-2.5220351,1.5361922,9.475577
10350280597391,20-06-2022 18:03:08:499,-2.5459633,1.4955142,9.47797
10350287203485,20-06-2022 18:03:08:506,-2.5172493,1.4811572,9.4636135
