epoch,timestamp,x,y,z
10349669742704,20-06-2022 18:03:07:888,-0.5092034,-0.007326667,0.007326667
10349684742704,20-06-2022 18:03:07:903,-0.48600224,-0.012211111,0.029306669
10349699742704,20-06-2022 18:03:07:918,-0.4481478,-0.009768889,0.051286668
10349709372027,20-06-2022 18:03:07:928,-0.3944189,-0.007326667,0.08059334
10349710448641,20-06-2022 18:03:07:929,-0.36389112,0.0,0.091583334
10349712966818,20-06-2022 18:03:07:931,-0.34313223,0.009768889,0.106236674
10349727966818,20-06-2022 18:03:07:946,-0.34069002,0.02198,0.10745778
10349733668849,20-06-2022 18:03:07:952,-0.33458444,0.03174889,0.117226675
10349748152860,20-06-2022 18:03:07:967,-0.32237336,0.04396,0.123332225
10349760024995,20-06-2022 18:03:07:979,-0.3174889,0.058613338,0.13188
10349768885099,20-06-2022 18:03:07:987,-0.3174889,0.070824444,0.13920668
10349774989110,20-06-2022 18:03:07:993,-0.31260446,0.07448778,0.13676445
10349789989110,20-06-2022 18:03:08:008,-0.31138334,0.07570889,0.13432223
10349796542808,20-06-2022 18:03:08:015,-0.30649891,0.078151114,0.12211112
10349808406245,20-06-2022 18:03:08:027,-0.29306668,0.07448778,0.11356334
10349823406245,20-06-2022 18:03:08:042,-0.28818223,0.07693,0.10135223
10349826985047,20-06-2022 18:03:08:045,-0.28574002,0.081814446,0.08669889
10349837508745,20-06-2022 18:03:08:056,-0.29306668,0.078151114,0.06716111
10349849423016,20-06-2022 18:03:08:068,-0.30161446,0.07693,0.046402223
10349857655724,20-06-2022 18:03:08:076,-0.30283555,0.07570889,0.029306669
10349872655724,20-06-2022 18:03:08:091,-0.3052778,0.070824444,0.007326667
10349878885308,20-06-2022 18:03:08:097,-0.29917222,0.06349778,-0.013432222
10349892694058,20-06-2022 18:03:08:111,-0.29062447,0.06105556,-0.039075557
10349907694058,20-06-2022 18:03:08:126,-0.2759711,0.05617111,-0.05372889
10349922694058,20-06-2022 18:03:08:141,-0.25399113,0.047623336,-0.07326667
10349937694058,20-06-2022 18:03:08:156,-0.23201112,0.04396,-0.091583334
10349952694058,20-06-2022 18:03:08:171,-0.21980001,0.04151778,-0.106236674
10349967694058,20-06-2022 18:03:08:186,-0.21247335,0.037854444,-0.11966889
10349982694058,20-06-2022 18:03:08:201,-0.20270446,0.03297,-0.1306589
10349997694058,20-06-2022 18:03:08:216,-0.19293556,0.029306669,-0.14164889
