epoch,timestamp,x,y,z
9900213987250,20-06-2022 17:55:38:431,-2.2827528,0.72741807,9.616755
9900217362719,20-06-2022 17:55:38:435,-2.306681,0.70348984,9.65504
9900226268083,20-06-2022 17:55:38:444,-2.3042881,0.7322037,9.669396
9900241268083,20-06-2022 17:55:38:459,-2.2947168,0.7537391,9.698111
9900256268083,20-06-2022 17:55:38:474,-2.2971098,0.75613195,9.726824
9900271268083,20-06-2022 17:55:38:489,-2.3449662,0.75613195,9.707682
9900274639698,20-06-2022 17:55:38:492,-2.3425734,0.76570326,9.693324
9900278732927,20-06-2022 17:55:38:496,-2.3569303,0.7704889,9.676575
9900288083292,20-06-2022 17:55:38:506,-2.3665016,0.7537391,9.667004
9900296580219,20-06-2022 17:55:38:514,-2.3449662,0.6795616,9.671789
9900308036365,20-06-2022 17:55:38:526,-2.3832514,0.61016977,9.700503
9900323036365,20-06-2022 17:55:38:541,-2.3712873,0.55034924,9.664611
9900330488865,20-06-2022 17:55:38:548,-2.361716,0.5096712,9.664611
9900340060323,20-06-2022 17:55:38:558,-2.3282163,0.4953143,9.650253
9900346191938,20-06-2022 17:55:38:564,-2.3401806,0.47856453,9.652647
9900356222979,20-06-2022 17:55:38:574,-2.3688943,0.44027936,9.623933
9900371222979,20-06-2022 17:55:38:589,-2.3688943,0.43070808,9.595219
9900386222979,20-06-2022 17:55:38:604,-2.361716,0.4235296,9.597611
9900391049490,20-06-2022 17:55:38:609,-2.3521447,0.42592242,9.611969
9900398800323,20-06-2022 17:55:38:616,-2.3258235,0.44985065,9.602397
9900410428656,20-06-2022 17:55:38:628,-2.3377876,0.4546363,9.573684
9900419839698,20-06-2022 17:55:38:637,-2.376073,0.43070808,9.547362
9900434839698,20-06-2022 17:55:38:652,-2.388037,0.37806597,9.549755
9900449839698,20-06-2022 17:55:38:667,-2.3784657,0.34217364,9.552148
9900464839698,20-06-2022 17:55:38:682,-2.400001,0.32303107,9.537791
9900479839698,20-06-2022 17:55:38:697,-2.3904297,0.3182454,9.559326
9900494839698,20-06-2022 17:55:38:712,-2.4071796,0.29192436,9.60479
9900500558240,20-06-2022 17:55:38:718,-2.4071796,0.3062813,9.609575
9900505959958,20-06-2022 17:55:38:723,-2.416751,0.27517462,9.60479
9900520959958,20-06-2022 17:55:38:738,-2.4239295,0.24646074,9.60479
9900535959958,20-06-2022 17:55:38:753,-2.416751,0.24885355,9.6071825
9900550959958,20-06-2022 17:55:38:768,-2.4047868,0.2321038,9.619147
9900551323135,20-06-2022 17:55:38:769,-2.3928227,0.2536392,9.6071825
9900551373552,20-06-2022 17:55:38:769,-2.388037,0.2536392,9.600004
9900551420010,20-06-2022 17:55:38:769,-2.3545375,0.25124636,9.564112
9900566420010,20-06-2022 17:55:38:784,-2.3234308,0.23928227,9.585648
9900569410062,20-06-2022 17:55:38:787,-2.3353949,0.19381863,9.611969
9900574273135,20-06-2022 17:55:38:792,-2.3401806,0.21296121,9.609575
9900585967094,20-06-2022 17:55:38:803,-2.37368,0.2440679,9.595219
9900594156573,20-06-2022 17:55:38:812,-2.4215364,0.2440679,9.6071825
9900603059125,20-06-2022 17:55:38:821,-2.4335005,0.23449662,9.58804
9900618059125,20-06-2022 17:55:38:836,-2.455036,0.1794617,9.583255
9900627045427,20-06-2022 17:55:38:845,-2.4478576,0.14356937,9.573684
9900635226312,20-06-2022 17:55:38:853,-2.4526432,0.1363909,9.597611
9900650226312,20-06-2022 17:55:38:868,-2.4765713,0.13878371,9.583255
9900654380271,20-06-2022 17:55:38:872,-2.4933212,0.13399807,9.583255
9900663789698,20-06-2022 17:55:38:881,-2.5028925,0.13399807,9.585648
9900677902927,20-06-2022 17:55:38:895,-2.4837499,0.16749759,9.580862
9900687272667,20-06-2022 17:55:38:905,-2.5124638,0.2009971,9.597611
9900702272667,20-06-2022 17:55:38:920,-2.507678,0.2321038,9.62154
9900705611417,20-06-2022 17:55:38:923,-2.495714,0.27517462,9.664611
9900715831469,20-06-2022 17:55:38:933,-2.5028925,0.30867413,9.678967
9900723405375,20-06-2022 17:55:38:941,-2.4622145,0.27756742,9.657433
9900737056365,20-06-2022 17:55:38:955,-2.4215364,0.2321038,9.626326
9900747567667,20-06-2022 17:55:38:965,-2.4119651,0.15792629,9.616755
9900758891937,20-06-2022 17:55:38:976,-2.4430718,0.10767702,9.602397
9900773891937,20-06-2022 17:55:38:991,-2.4335005,0.10289137,9.616755
9900788891937,20-06-2022 17:55:39:006,-2.428715,0.14356937,9.635897
9900803891937,20-06-2022 17:55:39:021,-2.416751,0.19860429,9.664611
9900809793187,20-06-2022 17:55:39:027,-2.3856442,0.2632105,9.635897
