epoch,timestamp,x,y,z
7879813864811,13-06-2022 12:09:01:785,-1.1429601,0.15996556,-0.11234222
7879828864811,13-06-2022 12:09:01:800,-1.4555645,0.08669889,-0.024422223
7879843864811,13-06-2022 12:09:01:815,-1.6106457,-0.05617111,0.12089001
7879858864811,13-06-2022 12:09:01:830,-1.6167512,-0.26986557,0.30405667
7879861455019,13-06-2022 12:09:01:833,-1.6448368,-0.5324045,0.3724389
7879876455019,13-06-2022 12:09:01:848,-1.6594901,-0.8230289,0.31871
7879887725801,13-06-2022 12:09:01:859,-1.5850023,-1.0819045,0.20026223
7879891156426,13-06-2022 12:09:01:863,-1.3859612,-1.3151367,0.07204556
7879891793665,13-06-2022 12:09:01:863,-1.05504,-1.5410423,-0.07448778
7879895469394,13-06-2022 12:09:01:867,-0.72411895,-1.7144401,-0.2295689
7879909757676,13-06-2022 12:09:01:881,-0.38465002,-1.8988279,-0.35534334
7879917791113,13-06-2022 12:09:01:889,-0.037854444,-2.0942056,-0.42983112
7879930801478,13-06-2022 12:09:01:902,0.2185789,-2.2444024,-0.50676113
7879945801478,13-06-2022 12:09:01:917,0.37610224,-2.3872724,-0.5739222
7879958785019,13-06-2022 12:09:01:930,0.42128336,-2.559449,-0.6667267
7879961623926,13-06-2022 12:09:01:933,0.42861003,-2.8024502,-0.8437878
7879965286634,13-06-2022 12:09:01:937,0.3602278,-2.9086869,-0.9634567
7879980286634,13-06-2022 12:09:01:952,0.2613178,-2.975848,-0.9817734
7879995286634,13-06-2022 12:09:01:967,0.098910004,-3.0796423,-1.02207
7879996384551,13-06-2022 12:09:01:968,-0.11112112,-3.1809945,-1.1283067
7880005887103,13-06-2022 12:09:01:977,-0.34435335,-3.2823467,-1.2662922
7880020887103,13-06-2022 12:09:01:992,-0.5262989,-3.3739302,-1.4348056
7880035887103,13-06-2022 12:09:02:007,-0.62765115,-3.425217,-1.6008767
7880048254186,13-06-2022 12:09:02:020,-0.61666113,-3.3971312,-1.7645056
7880048956894,13-06-2022 12:09:02:020,-0.5043189,-3.30799,-1.9085968
7880054472311,13-06-2022 12:09:02:026,-0.36755446,-3.2054167,-2.031929
7880069472311,13-06-2022 12:09:02:041,-0.20270446,-3.1150546,-2.1332812
7880074920801,13-06-2022 12:09:02:046,-0.081814446,-3.021029,-2.229749
7880089697103,13-06-2022 12:09:02:061,-0.0048844446,-2.9245613,-2.3140056
7880104697103,13-06-2022 12:09:02:076,0.117226675,-2.8305357,-2.3860512
7880119697103,13-06-2022 12:09:02:091,0.24178001,-2.6998768,-2.4764135
7880134697103,13-06-2022 12:09:02:106,0.3504589,-2.5106046,-2.5350268
7880149697103,13-06-2022 12:09:02:121,0.47745445,-2.31889,-2.5338056
7880160910644,13-06-2022 12:09:02:132,0.61788225,-2.1980002,-2.4910667
7880160956582,13-06-2022 12:09:02:132,0.76075226,-2.107638,-2.4300113
7880161000540,13-06-2022 12:09:02:133,0.8767578,-1.9818634,-2.3530812
7880163477623,13-06-2022 12:09:02:135,0.9280445,-1.7986968,-2.2663822
7880177942311,13-06-2022 12:09:02:149,0.91217005,-1.5801178,-2.152819
7880183936478,13-06-2022 12:09:02:155,0.8621045,-1.3822979,-1.998959
7880194621946,13-06-2022 12:09:02:166,0.7973856,-1.1991311,-1.8255612
7880203748353,13-06-2022 12:09:02:175,0.7570889,-1.02207,-1.6472789
7880218748353,13-06-2022 12:09:02:190,0.68260115,-0.8547778,-1.4812078
7880233748353,13-06-2022 12:09:02:205,0.50554,-0.70946556,-1.3578756
7880248748353,13-06-2022 12:09:02:220,0.24544334,-0.5800278,-1.2003523
7880255369498,13-06-2022 12:09:02:227,-0.012211111,-0.45425335,-1.0342811
7880255420332,13-06-2022 12:09:02:227,-0.2845189,-0.30649891,-0.8755367
7880267946530,13-06-2022 12:09:02:239,-0.58491224,-0.18438779,-0.68626446
7880282946530,13-06-2022 12:09:02:254,-0.8718734,-0.07204556,-0.49577114
7880296029707,13-06-2022 12:09:02:268,-1.1295278,0.02198,-0.3382478
7880296087363,13-06-2022 12:09:02:268,-1.3810767,0.10501556,-0.16729222
7880305549446,13-06-2022 12:09:02:277,-1.67048,0.20148334,-0.0024422223
7880320549446,13-06-2022 12:09:02:292,-2.009949,0.3614489,0.21491556
7880326293769,13-06-2022 12:09:02:298,-2.3384278,0.5690378,0.49699223
7880335172467,13-06-2022 12:09:02:307,-2.548459,0.7815111,0.77906895
7880341327728,13-06-2022 12:09:02:313,-2.6229467,0.9524667,1.0257334
7880356327728,13-06-2022 12:09:02:328,-2.536248,1.0855678,1.2491968
7880371327728,13-06-2022 12:09:02:343,-2.3347645,1.2137845,1.4482379
7880377184863,13-06-2022 12:09:02:349,-2.1235123,1.3261267,1.6033189
7880391523457,13-06-2022 12:09:02:363,-1.9305768,1.4262578,1.7388623
7880391656738,13-06-2022 12:09:02:363,-1.7828223,1.5215045,1.8658578
7880401993561,13-06-2022 12:09:02:373,-1.7156612,1.5825601,1.9720945
7880410784967,13-06-2022 12:09:02:382,-1.7071134,1.636289,2.0514667
7880425784967,13-06-2022 12:09:02:397,-1.7535156,1.7107767,2.1247334
7880440784967,13-06-2022 12:09:02:412,-1.7706112,1.8035812,2.2236435
7880455784967,13-06-2022 12:09:02:427,-1.6936811,1.8621945,2.2993524
7880470784967,13-06-2022 12:09:02:442,-1.4384689,1.9147023,2.316448
7880476714290,13-06-2022 12:09:02:448,-1.0330601,1.9635468,2.2859201
7880476766373,13-06-2022 12:09:02:448,-0.5030978,1.9891901,2.152819
7880484758873,13-06-2022 12:09:02:456,0.14653334,1.9574412,1.9049335
7880499758873,13-06-2022 12:09:02:471,0.78395337,1.9061545,1.5654645
7880514758873,13-06-2022 12:09:02:486,1.4360267,1.9195868,1.21989
7880529758873,13-06-2022 12:09:02:501,2.2822568,2.0563512,1.009859
7880532452259,13-06-2022 12:09:02:504,3.3336334,2.196779,0.9304867
7880532502415,13-06-2022 12:09:02:504,4.6292324,2.2688246,0.9072856
7880547502415,13-06-2022 12:09:02:519,5.8833137,2.405589,0.85966223
7880562502415,13-06-2022 12:09:02:534,6.5866737,2.5679967,0.70580226
7880566681530,13-06-2022 12:09:02:538,6.5854526,2.6632435,0.5250778
7880581681530,13-06-2022 12:09:02:553,5.877208,2.7511635,0.4273889
7880591900592,13-06-2022 12:09:02:563,4.5486393,2.7939024,0.43227336
7880591950384,13-06-2022 12:09:02:563,2.8024502,2.735289,0.5153089
7880606950384,13-06-2022 12:09:02:578,0.9402556,2.569218,0.7106867
7880621950384,13-06-2022 12:09:02:593,-0.6618422,2.3652923,0.9842156
7880636950384,13-06-2022 12:09:02:608,-1.91226,2.207769,1.1966889
7880651950384,13-06-2022 12:09:02:623,-2.7865756,2.0832157,1.3322322
7880661768144,13-06-2022 12:09:02:633,-3.2090802,1.9757578,1.4763234
7880676768144,13-06-2022 12:09:02:648,-3.1504667,1.9183656,1.6839123
7880685093300,13-06-2022 12:09:02:657,-2.7438369,1.9330189,1.8976067
7880685136113,13-06-2022 12:09:02:657,-2.0783312,1.95622,2.041698
7880685181842,13-06-2022 12:09:02:657,-1.3163579,1.9501145,2.1149645
7880700181842,13-06-2022 12:09:02:672,-0.55316335,1.9330189,2.1247334
7880715181842,13-06-2022 12:09:02:687,0.058613338,1.9806423,2.086879
7880720639915,13-06-2022 12:09:02:692,0.41762,2.1125224,2.0136123
7880720707207,13-06-2022 12:09:02:692,0.52996224,2.27493,1.9745368
7880735707207,13-06-2022 12:09:02:707,0.5128667,2.5301423,1.8585312
7880744343561,13-06-2022 12:09:02:716,0.99886894,1.5471479,-0.22102112
7880753244134,13-06-2022 12:09:02:725,7.931117,2.3921568,1.1979101
7880767146477,13-06-2022 12:09:02:739,7.404818,1.9330189,-0.5287411
7880771447154,13-06-2022 12:09:02:743,6.866308,0.7766267,-3.3250856
7880786447154,13-06-2022 12:09:02:758,7.084887,1.0745778,-2.0881002
7880792929967,13-06-2022 12:09:02:764,6.027405,2.096648,0.20881
7880801115644,13-06-2022 12:09:02:773,3.2933369,1.3371167,0.39564002
7880805685123,13-06-2022 12:09:02:777,-1.3896245,0.83768225,-0.31016225
7880820685123,13-06-2022 12:09:02:792,-4.602368,0.71923447,-0.85722005
7880835685123,13-06-2022 12:09:02:807,-3.580298,0.26009667,-0.28940335
7880850685123,13-06-2022 12:09:02:822,-0.8645467,-0.59346,0.26376
7880865685123,13-06-2022 12:09:02:837,-0.09402556,-0.7680789,-0.6655056
7880880685123,13-06-2022 12:09:02:852,-0.2869611,-0.7009178,-1.3383378
7880890507519,13-06-2022 12:09:02:862,-0.50798225,-0.46402225,-0.65329444
7880890549550,13-06-2022 12:09:02:862,-0.82547116,-0.008547778,0.17950334
7880890595071,13-06-2022 12:09:02:862,-1.3249056,0.32359445,0.35168
7880905595071,13-06-2022 12:09:02:877,-1.6350678,0.28940335,0.12699556
7880918798040,13-06-2022 12:09:02:890,-1.5923289,0.019537779,-0.085477784
7880921117831,13-06-2022 12:09:02:893,-1.3065889,-0.3174889,-0.34801668
7880927671425,13-06-2022 12:09:02:899,-0.7766267,-0.48478112,-0.45181113
7880942671425,13-06-2022 12:09:02:914,-0.1526389,-0.39808223,-0.4383789
7880957671425,13-06-2022 12:09:02:929,0.4359367,-0.15508112,-0.4041878
7880972671425,13-06-2022 12:09:02:944,1.0061955,0.22224224,-0.19293556
7880987671425,13-06-2022 12:09:02:959,1.3224634,0.2845189,-0.2845189
7881002671425,13-06-2022 12:09:02:974,1.4519012,0.1965989,-0.35656446
7881017671425,13-06-2022 12:09:02:989,1.3786345,0.0024422223,-0.4041878
