epoch,timestamp,x,y,z
6068377664943,20-06-2022 16:51:46:595,0.117226675,-0.036633335,-0.02198
6068392664943,20-06-2022 16:51:46:610,0.14653334,-0.04029667,-0.026864445
6068407664943,20-06-2022 16:51:46:625,0.23079,-0.16607112,-0.05372889
6068409760933,20-06-2022 16:51:46:627,0.2283478,-0.14042778,-0.0024422223
6068421746610,20-06-2022 16:51:46:639,0.23079,-0.085477784,-0.019537779
6068431990464,20-06-2022 16:51:46:649,0.21247335,-0.059834447,-0.019537779
6068446990464,20-06-2022 16:51:46:664,0.18316667,-0.06105556,-0.024422223
6068461990464,20-06-2022 16:51:46:679,0.15996556,-0.06349778,-0.026864445
6068476990464,20-06-2022 16:51:46:694,0.13798556,-0.057392225,-0.035412222
6068491990464,20-06-2022 16:51:46:709,0.11478445,-0.035412222,-0.029306669
6068495271193,20-06-2022 16:51:46:713,0.08669889,-0.029306669,-0.03052778
6068496031402,20-06-2022 16:51:46:714,0.064718895,-0.059834447,-0.03297
6068507117339,20-06-2022 16:51:46:725,0.06594,-0.08792,-0.035412222
6068514169527,20-06-2022 16:51:46:732,0.06960334,-0.10135223,-0.03297
6068529169527,20-06-2022 16:51:46:747,0.070824444,-0.09402556,-0.034191113
6068529936506,20-06-2022 16:51:46:747,0.06594,-0.06227667,-0.028085556
6068543346714,20-06-2022 16:51:46:761,0.078151114,-0.070824444,-0.035412222
6068549127183,20-06-2022 16:51:46:767,0.081814446,-0.07570889,-0.0012211112
6068564127183,20-06-2022 16:51:46:782,0.081814446,-0.05372889,-0.0061055557
6068579127183,20-06-2022 16:51:46:797,0.11112112,-0.06227667,-0.0048844446
6068594127183,20-06-2022 16:51:46:812,0.15386,-0.12455334,-0.014653334
6068604472548,20-06-2022 16:51:46:822,0.15752333,-0.13554333,-0.01099
6068605285620,20-06-2022 16:51:46:823,0.15752333,-0.12699556,-0.018316668
6068612133225,20-06-2022 16:51:46:830,0.12577444,-0.09524667,-0.0061055557
6068627133225,20-06-2022 16:51:46:845,0.07570889,-0.047623336,0.0048844446
6068642133225,20-06-2022 16:51:46:860,0.057392225,-0.07204556,-0.013432222
6068657133225,20-06-2022 16:51:46:875,0.048844445,-0.089141116,-0.008547778
6068668748016,20-06-2022 16:51:46:886,0.04029667,-0.102573335,-0.009768889
6068668800048,20-06-2022 16:51:46:886,0.042738892,-0.08303556,0.0012211112
6068668850620,20-06-2022 16:51:46:886,0.047623336,-0.070824444,0.0024422223
6068683850620,20-06-2022 16:51:46:901,0.059834447,-0.08059334,0.0061055557
6068693639110,20-06-2022 16:51:46:911,0.08669889,-0.098910004,0.012211111
6068693694631,20-06-2022 16:51:46:911,0.10013112,-0.098910004,0.013432222
6068703208381,20-06-2022 16:51:46:921,0.09036223,-0.07204556,0.014653334
6068718208381,20-06-2022 16:51:46:936,0.08303556,-0.034191113,0.018316668
6068733208381,20-06-2022 16:51:46:951,0.07204556,-0.015874445,0.014653334
6068737724318,20-06-2022 16:51:46:955,0.08303556,-0.03052778,0.0036633336
6068748289631,20-06-2022 16:51:46:966,0.10501556,-0.102573335,-0.0048844446
6068753428433,20-06-2022 16:51:46:971,0.089141116,-0.068382226,0.03174889
6068768428433,20-06-2022 16:51:46:986,0.07570889,-0.02075889,0.023201112
6068783428433,20-06-2022 16:51:47:001,0.06594,0.007326667,0.014653334
6068786986089,20-06-2022 16:51:47:004,0.06227667,0.0048844446,0.008547778
6068801986089,20-06-2022 16:51:47:019,0.045181114,-0.019537779,0.008547778
6068804927443,20-06-2022 16:51:47:022,0.01099,-0.03297,0.009768889
6068814874266,20-06-2022 16:51:47:032,-0.017095556,-0.04151778,-0.0061055557
6068829874266,20-06-2022 16:51:47:047,-0.018316668,-0.048844445,-0.008547778
6068837709787,20-06-2022 16:51:47:055,-0.0048844446,-0.037854444,0.0
6068851945777,20-06-2022 16:51:47:069,-0.0061055557,-0.013432222,0.0061055557
6068866945777,20-06-2022 16:51:47:084,0.0036633336,0.0,-0.0024422223
6068874651297,20-06-2022 16:51:47:092,0.025643334,0.0061055557,0.0
6068889651297,20-06-2022 16:51:47:107,0.054950003,0.0024422223,0.013432222
6068904651297,20-06-2022 16:51:47:122,0.06349778,0.009768889,0.0
6068919651297,20-06-2022 16:51:47:137,0.07204556,0.018316668,-0.0036633336
6068934651297,20-06-2022 16:51:47:152,0.068382226,0.007326667,-0.0036633336
6068941319422,20-06-2022 16:51:47:159,0.070824444,-0.03174889,-0.007326667
6068941364839,20-06-2022 16:51:47:159,0.054950003,-0.07570889,0.036633335
6068941460672,20-06-2022 16:51:47:159,0.026864445,-0.026864445,-0.014653334
6068956460672,20-06-2022 16:51:47:174,0.017095556,0.009768889,-0.013432222
6068971460672,20-06-2022 16:51:47:189,0.007326667,0.0061055557,-0.0012211112
6068977793016,20-06-2022 16:51:47:195,-0.0024422223,-0.008547778,-0.0048844446
6068992793016,20-06-2022 16:51:47:210,-0.0036633336,-0.014653334,0.0024422223
6069007793016,20-06-2022 16:51:47:225,0.012211111,-0.018316668,0.0012211112
6069022793016,20-06-2022 16:51:47:240,0.024422223,-0.019537779,0.012211111
6069037793016,20-06-2022 16:51:47:255,0.03174889,-0.024422223,0.0048844446
6069052793016,20-06-2022 16:51:47:270,0.025643334,-0.029306669,0.0012211112
6069067793016,20-06-2022 16:51:47:285,0.02198,-0.028085556,-0.0036633336
6069077937027,20-06-2022 16:51:47:295,0.012211111,-0.012211111,0.0012211112
6069081030724,20-06-2022 16:51:47:299,0.013432222,-0.014653334,0.01099
6069083923693,20-06-2022 16:51:47:301,0.02198,-0.013432222,0.0012211112
6069092803849,20-06-2022 16:51:47:310,0.034191113,-0.013432222,-0.012211111
6069103372183,20-06-2022 16:51:47:321,0.048844445,-0.05250778,0.014653334
6069112198277,20-06-2022 16:51:47:330,0.06105556,-0.04151778,0.01099
6069121421037,20-06-2022 16:51:47:339,0.06594,-0.034191113,-0.026864445
6069131946089,20-06-2022 16:51:47:349,0.054950003,-0.04151778,-0.007326667
6069146946089,20-06-2022 16:51:47:364,0.058613338,-0.05372889,-0.017095556
6069161946089,20-06-2022 16:51:47:379,0.035412222,-0.017095556,-0.014653334
6069176946089,20-06-2022 16:51:47:394,0.007326667,-0.019537779,-0.018316668
6069183195829,20-06-2022 16:51:47:401,-0.01099,-0.026864445,-0.009768889
6069191688276,20-06-2022 16:51:47:409,-0.008547778,-0.026864445,-0.013432222
6069192593224,20-06-2022 16:51:47:410,0.0024422223,-0.019537779,-0.019537779
6069207593224,20-06-2022 16:51:47:425,0.008547778,0.0036633336,-0.007326667
6069222593224,20-06-2022 16:51:47:440,0.0048844446,0.013432222,-0.01099
6069237593224,20-06-2022 16:51:47:455,-0.0012211112,0.0061055557,-0.01099
6069252593224,20-06-2022 16:51:47:470,-0.012211111,0.0036633336,-0.007326667
6069267593224,20-06-2022 16:51:47:485,-0.01099,-0.0024422223,-0.0036633336
6069282593224,20-06-2022 16:51:47:500,-0.0024422223,-0.007326667,-0.0048844446
6069297593224,20-06-2022 16:51:47:515,0.01099,-0.01099,0.0024422223
6069312593224,20-06-2022 16:51:47:530,0.015874445,-0.02198,0.0036633336
6069327593224,20-06-2022 16:51:47:545,0.02075889,-0.024422223,-0.0012211112
6069342593224,20-06-2022 16:51:47:560,0.018316668,-0.02198,-0.007326667
6069357593224,20-06-2022 16:51:47:575,0.025643334,-0.015874445,0.0
6069363407703,20-06-2022 16:51:47:581,0.028085556,-0.0036633336,0.0036633336
6069363452495,20-06-2022 16:51:47:581,0.025643334,-0.0061055557,-0.0012211112
6069370625203,20-06-2022 16:51:47:588,0.024422223,-0.014653334,0.009768889
6069370683381,20-06-2022 16:51:47:588,0.013432222,-0.015874445,0.0061055557
6069370730724,20-06-2022 16:51:47:588,0.0,-0.0048844446,-0.0024422223
6069370784006,20-06-2022 16:51:47:588,0.0024422223,-0.0061055557,-0.0024422223
6069370828433,20-06-2022 16:51:47:588,0.012211111,-0.0036633336,0.0061055557
6069370874839,20-06-2022 16:51:47:588,0.0061055557,-0.0061055557,0.0024422223
6069370918901,20-06-2022 16:51:47:588,0.015874445,-0.014653334,0.0024422223
