epoch,timestamp,x,y,z
6068392629839,20-06-2022 16:51:46:610,-0.7609176,-2.388037,9.645468
6068407629839,20-06-2022 16:51:46:625,-0.9164511,-2.4502504,9.5760765
6068409726454,20-06-2022 16:51:46:627,-1.0145568,-2.644069,9.413364
6068418517027,20-06-2022 16:51:46:636,-0.9212367,-2.4646072,9.578469
6068431165985,20-06-2022 16:51:46:649,-0.9092726,-2.2660031,9.626326
6068435861506,20-06-2022 16:51:46:653,-0.9595219,-2.1415763,9.707682
6068450861506,20-06-2022 16:51:46:668,-0.9882358,-2.024328,9.626326
6068465861506,20-06-2022 16:51:46:683,-0.9882358,-2.036292,9.678967
6068480861506,20-06-2022 16:51:46:698,-0.95712906,-2.036292,9.652647
6068494641558,20-06-2022 16:51:46:712,-0.95712906,-1.8999012,9.623933
6068495582391,20-06-2022 16:51:46:713,-1.026521,-1.9357935,9.633504
6068502119214,20-06-2022 16:51:46:720,-1.0360922,-1.9764715,9.523434
6068514055256,20-06-2022 16:51:46:732,-0.971486,-2.0219352,9.573684
6068525839839,20-06-2022 16:51:46:743,-0.8279166,-2.0817556,9.68136
6068529892131,20-06-2022 16:51:46:747,-0.6939186,-2.053042,9.755538
6068539113277,20-06-2022 16:51:46:757,-0.65084773,-2.0386848,9.750752
6068549028589,20-06-2022 16:51:46:767,-0.6867401,-2.0482562,9.60479
6068562979839,20-06-2022 16:51:46:780,-0.7369894,-2.1104696,9.609575
6068577979839,20-06-2022 16:51:46:795,-0.8446664,-2.105684,9.506684
6068592479370,20-06-2022 16:51:46:810,-0.9451649,-2.1822543,9.487542
6068601048329,20-06-2022 16:51:46:819,-0.9451649,-2.213361,9.513863
6068604926141,20-06-2022 16:51:46:822,-0.89730847,-2.1176481,9.561719
6068612021766,20-06-2022 16:51:46:830,-0.8709874,-2.0147567,9.530613
6068627021766,20-06-2022 16:51:46:845,-0.85184485,-1.861616,9.5760765
6068642021766,20-06-2022 16:51:46:860,-0.89491564,-1.8185452,9.616755
6068656673537,20-06-2022 16:51:46:874,-0.90448695,-1.8735801,9.592826
6068668713381,20-06-2022 16:51:46:886,-0.8925229,-1.9310079,9.633504
6068668773381,20-06-2022 16:51:46:886,-0.82313097,-1.9908284,9.633504
6068668822860,20-06-2022 16:51:46:886,-0.79441714,-1.995614,9.695718
6068683822860,20-06-2022 16:51:46:901,-0.8039884,-2.0602202,9.700503
6068693610985,20-06-2022 16:51:46:911,-0.83748794,-2.1080768,9.710074
6068693664266,20-06-2022 16:51:46:911,-0.7585248,-2.062613,9.722038
6068703116818,20-06-2022 16:51:46:921,-0.66041905,-1.9740787,9.760324
6068718116818,20-06-2022 16:51:46:936,-0.6149554,-1.8975084,9.777073
6068733116818,20-06-2022 16:51:46:951,-0.62452674,-1.8711873,9.769895
6068737693902,20-06-2022 16:51:46:955,-0.67477596,-1.8568304,9.671789
6068747889839,20-06-2022 16:51:46:965,-0.7322037,-1.8903298,9.669396
6068753330516,20-06-2022 16:51:46:971,-0.72741807,-1.9142581,9.580862
6068768330516,20-06-2022 16:51:46:986,-0.6412765,-1.8520447,9.702896
6068783330516,20-06-2022 16:51:47:001,-0.6723832,-1.7730815,9.688539
6068786951454,20-06-2022 16:51:47:004,-0.73459655,-1.820938,9.667004
6068801951454,20-06-2022 16:51:47:019,-0.7800602,-1.8496519,9.68136
6068804900881,20-06-2022 16:51:47:022,-0.81595254,-1.7754744,9.657433
6068814701350,20-06-2022 16:51:47:032,-0.79920274,-1.7036897,9.657433
6068824140360,20-06-2022 16:51:47:042,-0.7609176,-1.8305093,9.640682
6068837610360,20-06-2022 16:51:47:055,-0.6987042,-1.9597218,9.647861
6068847737027,20-06-2022 16:51:47:065,-0.60059845,-1.9477576,9.674182
6068857925933,20-06-2022 16:51:47:075,-0.58624154,-1.8807586,9.65504
6068872925933,20-06-2022 16:51:47:090,-0.6149554,-1.9764715,9.693324
6068887925933,20-06-2022 16:51:47:105,-0.6436693,-2.0697916,9.698111
6068902925933,20-06-2022 16:51:47:120,-0.6843473,-1.98365,9.810573
6068917925933,20-06-2022 16:51:47:135,-0.7178468,-1.8951155,9.741181
6068924647860,20-06-2022 16:51:47:142,-0.7369894,-1.8783658,9.705289
6068939647860,20-06-2022 16:51:47:157,-0.74416786,-1.820938,9.678967
6068941342495,20-06-2022 16:51:47:159,-0.7585248,-1.8161523,9.51147
6068941385985,20-06-2022 16:51:47:159,-0.6723832,-1.8400806,9.836894
6068956222860,20-06-2022 16:51:47:174,-0.66041905,-1.6917256,9.772287
6068966754058,20-06-2022 16:51:47:184,-0.69152576,-1.7874385,9.757931
6068975679839,20-06-2022 16:51:47:193,-0.7178468,-1.8185452,9.734002
