epoch,timestamp,x,y,z
7642558458027,13-06-2022 12:05:04:531,0.07178468,-5.749953,9.571291
7642573458027,13-06-2022 12:05:04:546,0.4761717,-5.680561,9.489935
7642578940215,13-06-2022 12:05:04:551,0.83988076,-5.8097734,9.556933
7642593940215,13-06-2022 12:05:04:566,1.1653047,-6.0514483,8.719446
7642608940215,13-06-2022 12:05:04:581,1.3136597,-6.9009004,7.877172
7642622904590,13-06-2022 12:05:04:595,2.0051854,-7.5732837,7.149754
7642626240788,13-06-2022 12:05:04:599,3.778267,-8.310273,7.070791
7642629842559,13-06-2022 12:05:04:602,4.9986067,-9.3200445,7.7096744
7642638465944,13-06-2022 12:05:04:611,4.883751,-10.0163555,7.7551384
7642650061309,13-06-2022 12:05:04:623,3.6681972,-10.482956,7.1808605
7642662287715,13-06-2022 12:05:04:635,2.254039,-9.877572,6.8243303
7642667377194,13-06-2022 12:05:04:640,1.6893328,-8.666803,6.6592255
7642682377194,13-06-2022 12:05:04:655,1.9764715,-8.0614195,6.843473
7642693841413,13-06-2022 12:05:04:666,2.4358935,-8.135597,7.183254
7642703505163,13-06-2022 12:05:04:676,2.239682,-8.13799,7.446464
7642709995475,13-06-2022 12:05:04:682,1.2634103,-7.338787,7.4010005
7642724995475,13-06-2022 12:05:04:697,0.086141616,-5.771488,7.281359
7642733068809,13-06-2022 12:05:04:706,-0.6987042,-4.0127635,7.463214
7642748068809,13-06-2022 12:05:04:721,-1.1270195,-1.9525433,7.9011
7642754373340,13-06-2022 12:05:04:727,-2.0841484,0.67477596,8.338987
7642761470892,13-06-2022 12:05:04:734,-1.9214365,3.2327034,7.5589266
7642766517767,13-06-2022 12:05:04:739,-0.7920243,3.1633115,6.7381887
7642775735736,13-06-2022 12:05:04:748,0.2105684,1.308874,6.367301
7642790735736,13-06-2022 12:05:04:763,0.2656033,-1.0719845,5.907879
7642805735736,13-06-2022 12:05:04:778,-0.023928227,-3.397808,5.0440702
7642814071621,13-06-2022 12:05:04:787,-0.17467605,-4.989035,4.342973
7642818402506,13-06-2022 12:05:04:791,-0.076570325,-5.8887367,3.9984066
7642830179850,13-06-2022 12:05:04:803,0.086141616,-6.314659,4.0510488
7642839032923,13-06-2022 12:05:04:812,0.19142582,-6.384051,4.453043
7642854032923,13-06-2022 12:05:04:827,0.27996024,-6.3481584,4.9052863
7642869032923,13-06-2022 12:05:04:842,0.076570325,-6.381658,5.4149575
7642871952611,13-06-2022 12:05:04:844,-0.33738798,-6.5276203,6.1806607
7642876387715,13-06-2022 12:05:04:849,-0.7322037,-6.9415784,6.802795
7642891387715,13-06-2022 12:05:04:864,-1.2035898,-7.587641,7.3986077
7642906387715,13-06-2022 12:05:04:879,-2.07697,-10.348958,8.185846
7642908091048,13-06-2022 12:05:04:881,-6.9583282,-16.29273,14.679967
7642919550371,13-06-2022 12:05:04:892,-10.140782,-14.845072,19.59961
7642934550371,13-06-2022 12:05:04:907,-9.62154,-7.223932,18.195023
7642949550371,13-06-2022 12:05:04:922,-10.375279,4.9052863,9.315259
7642959396777,13-06-2022 12:05:04:932,-9.23151,13.940585,5.477171
7642974396777,13-06-2022 12:05:04:947,-4.558327,15.850058,4.883751
7642978145215,13-06-2022 12:05:04:951,-1.1820544,12.684353,5.8911295
7642986908340,13-06-2022 12:05:04:959,-0.5766702,7.838887,6.4366927
7642987936308,13-06-2022 12:05:04:960,-2.603391,1.7682959,7.1162543
7642995231308,13-06-2022 12:05:04:968,-6.4175506,-4.369294,8.350951
7643003277871,13-06-2022 12:05:04:976,-8.52802,-7.173682,8.977871
7643013633027,13-06-2022 12:05:04:986,-8.207381,-7.6307116,9.564112
7643028520319,13-06-2022 12:05:05:001,-6.161518,-7.396215,10.210175
7643040321256,13-06-2022 12:05:05:013,-3.5844483,-6.513263,10.34178
7643046340996,13-06-2022 12:05:05:019,-1.3854443,-5.020142,9.91825
7643054544329,13-06-2022 12:05:05:027,-0.11246266,-3.5964124,9.547362
7643069544329,13-06-2022 12:05:05:042,0.12203395,-3.0436704,9.186047
7643080051256,13-06-2022 12:05:05:053,-0.12921242,-3.306881,8.599805
7643090020058,13-06-2022 12:05:05:063,-0.14356937,-3.871587,8.2049885
7643096087923,13-06-2022 12:05:05:069,0.47856453,-4.5296135,8.23131
7643104588860,13-06-2022 12:05:05:077,1.3423735,-5.218746,8.365308
7643119588860,13-06-2022 12:05:05:092,1.7659031,-5.613562,8.504091
7643132726725,13-06-2022 12:05:05:105,1.5050855,-5.7284174,8.602198
7643142981829,13-06-2022 12:05:05:115,0.79441714,-5.7188463,8.676374
7643143849902,13-06-2022 12:05:05:116,-0.033499517,-5.922236,8.743374
7643156143288,13-06-2022 12:05:05:129,-0.75613195,-6.245267,8.800801
7643171143288,13-06-2022 12:05:05:144,-1.2466606,-6.4773707,8.750552
7643176731725,13-06-2022 12:05:05:149,-1.4955142,-6.4438715,8.635697
7643184378652,13-06-2022 12:05:05:157,-1.605584,-6.068198,8.618947
7643190787610,13-06-2022 12:05:05:163,-1.6797615,-5.477171,8.834301
7643205787610,13-06-2022 12:05:05:178,-1.835295,-4.8598228,9.317652
7643212452610,13-06-2022 12:05:05:185,-2.2229323,-4.5631127,10.083355
7643224281673,13-06-2022 12:05:05:197,-2.8713872,-4.180261,10.301102
7643235711360,13-06-2022 12:05:05:208,-3.696911,-3.5174494,10.334601
7643240342402,13-06-2022 12:05:05:213,-4.3262234,-3.2590244,10.609776
7643255342402,13-06-2022 12:05:05:228,-4.6205406,-3.129812,10.616954
7643264426881,13-06-2022 12:05:05:237,-4.5008993,-2.8426733,10.734202
7643272246360,13-06-2022 12:05:05:245,-4.019942,-2.713461,10.389636
7643284590683,13-06-2022 12:05:05:257,-3.4169507,-2.9192436,9.891929
7643299590683,13-06-2022 12:05:05:272,-3.0149565,-3.3116665,9.506684
7643314586933,13-06-2022 12:05:05:287,-2.754139,-3.7423747,9.099904
7643324628600,13-06-2022 12:05:05:297,-2.5746772,-4.1922255,8.690732
7643331139225,13-06-2022 12:05:05:304,-2.416751,-4.8119664,8.338987
7643333527767,13-06-2022 12:05:05:306,-2.3976083,-5.663811,7.972885
7643345001465,13-06-2022 12:05:05:318,-2.5316064,-6.326623,7.6331043
7643352506829,13-06-2022 12:05:05:325,-2.4502504,-6.4055862,7.4656067
7643361916725,13-06-2022 12:05:05:334,-2.1559331,-6.0634127,7.4823565
7643371609694,13-06-2022 12:05:05:344,-1.7898313,-5.771488,7.4344997
7643381745787,13-06-2022 12:05:05:354,-1.6941184,-5.9437714,7.2382884
7643396033704,13-06-2022 12:05:05:369,-1.7970098,-6.4031935,6.8315086
7643400264590,13-06-2022 12:05:05:373,-1.8975084,-6.8051877,6.5850477
7643415264590,13-06-2022 12:05:05:388,-1.8329022,-6.91765,6.513263
7643430264590,13-06-2022 12:05:05:403,-1.6654046,-6.927222,6.530013
7643430395735,13-06-2022 12:05:05:403,-1.5194423,-7.0540414,6.381658
7643445395735,13-06-2022 12:05:05:418,-1.4380864,-7.204789,6.209375
7643460395735,13-06-2022 12:05:05:433,-1.3663018,-7.2765737,5.989235
7643475395735,13-06-2022 12:05:05:448,-1.3016955,-7.123433,5.7379885
7643476642923,13-06-2022 12:05:05:449,-1.1940185,-6.786045,5.501099
7643483131829,13-06-2022 12:05:05:456,-1.0863415,-6.4031935,5.3216376
7643488438444,13-06-2022 12:05:05:461,-0.9068798,-6.135197,5.1924253
7643503438444,13-06-2022 12:05:05:476,-0.715454,-6.02752,5.0177493
7643515618704,13-06-2022 12:05:05:488,-0.5024927,-5.9748783,4.8526444
7643530618704,13-06-2022 12:05:05:503,-0.24646074,-5.953343,4.8885365
7643541988548,13-06-2022 12:05:05:514,0.0741775,-5.9653068,4.7976093
7643542035006,13-06-2022 12:05:05:515,0.37088752,-6.108876,4.642076
7643557035006,13-06-2022 12:05:05:530,0.55752766,-6.094519,4.570291
7643565719694,13-06-2022 12:05:05:538,0.7704889,-5.9988065,4.6755753
7643571849225,13-06-2022 12:05:05:544,1.2418749,-5.7379885,4.328616
7643578934589,13-06-2022 12:05:05:551,2.0793629,-5.4221363,3.8548372
7643587058444,13-06-2022 12:05:05:560,2.751746,-7.322037,4.4841495
7643602058444,13-06-2022 12:05:05:575,4.26401,-9.638289,6.4008007
7643617058444,13-06-2022 12:05:05:590,6.070591,-12.356536,13.959727
7643623288027,13-06-2022 12:05:05:596,7.159325,-14.031512,19.75993
7643631006569,13-06-2022 12:05:05:604,7.4416785,-12.526426,16.630117
7643646006569,13-06-2022 12:05:05:619,6.1328044,-7.879565,12.622139
7643661006569,13-06-2022 12:05:05:634,3.5892339,-3.2327034,10.602597
7643676006569,13-06-2022 12:05:05:649,1.3615161,-0.80159557,9.769895
7643688958912,13-06-2022 12:05:05:661,0.30388847,0.11964113,10.030712
7643692505787,13-06-2022 12:05:05:665,0.22492532,0.16031912,10.281959
7643707179017,13-06-2022 12:05:05:680,0.8063812,-0.40917268,9.906285
7643717758079,13-06-2022 12:05:05:690,1.4763715,-1.2155539,8.760123
7643725016673,13-06-2022 12:05:05:698,1.227518,-3.2877383,10.112068
7643740016673,13-06-2022 12:05:05:713,0.26799613,-3.926622,9.178867
7643752388964,13-06-2022 12:05:05:725,-0.8470592,-4.347759,8.556734
7643757516881,13-06-2022 12:05:05:730,-1.8305093,-4.5942197,8.544769
7643762625006,13-06-2022 12:05:05:735,-2.5148566,-4.4147577,8.997013
7643767993652,13-06-2022 12:05:05:740,-2.5411777,-3.8069808,8.729017
7643782993652,13-06-2022 12:05:05:755,-2.2899313,-3.2805598,8.987442
7643797993652,13-06-2022 12:05:05:770,-1.969293,-2.8881369,9.355937
7643812993652,13-06-2022 12:05:05:785,-1.591227,-2.254039,9.226724
7643827993652,13-06-2022 12:05:05:800,-1.2011969,-1.7012969,9.401401
7643842993652,13-06-2022 12:05:05:815,-0.74416786,-1.2634103,9.600004
7643857993652,13-06-2022 12:05:05:830,-0.28235307,-1.1509477,9.745967
7643872993652,13-06-2022 12:05:05:845,0.16510476,-1.672583,9.77468
7643887993652,13-06-2022 12:05:05:860,0.46660042,-2.4263222,9.815358
7643902993652,13-06-2022 12:05:05:875,0.46660042,-3.3547373,10.258031
7643917993652,13-06-2022 12:05:05:890,0.1794617,-3.9457645,9.554541
7643930068235,13-06-2022 12:05:05:903,-0.18664017,-4.1611185,9.0951185
7643942535058,13-06-2022 12:05:05:915,-0.35413775,-4.182654,9.047262
7643949300787,13-06-2022 12:05:05:922,-0.4019942,-4.082155,9.004191
7643962474902,13-06-2022 12:05:05:935,-0.33738798,-4.072584,9.008977
