epoch,timestamp,x,y,z
5938705536304,13-06-2022 11:36:40:678,-0.07448778,0.04396,-0.059834447
5938713348752,13-06-2022 11:36:40:686,-0.081814446,0.046402223,-0.05372889
5938713405002,13-06-2022 11:36:40:686,-0.07570889,0.046402223,-0.054950003
5938727918336,13-06-2022 11:36:40:700,-0.089141116,0.045181114,-0.048844445
5938742918336,13-06-2022 11:36:40:715,-0.123332225,0.047623336,-0.057392225
5938757918336,13-06-2022 11:36:40:730,-0.14775445,0.04151778,-0.046402223
5938768015784,13-06-2022 11:36:40:741,-0.12943779,0.03297,-0.028085556
5938768863856,13-06-2022 11:36:40:741,-0.081814446,0.025643334,-0.018316668
5938771613231,13-06-2022 11:36:40:744,-0.018316668,0.029306669,-0.03052778
5938786613231,13-06-2022 11:36:40:759,0.018316668,0.03052778,-0.036633335
5938801613231,13-06-2022 11:36:40:774,0.024422223,0.02075889,-0.029306669
5938804632606,13-06-2022 11:36:40:777,0.029306669,0.014653334,-0.0048844446
5938819632606,13-06-2022 11:36:40:792,0.02198,0.015874445,0.008547778
5938834632606,13-06-2022 11:36:40:807,0.0012211112,0.019537779,0.02198
5938836117034,13-06-2022 11:36:40:809,-0.0048844446,0.025643334,0.02198
5938841217659,13-06-2022 11:36:40:814,-0.009768889,0.04029667,0.035412222
5938856217659,13-06-2022 11:36:40:829,-0.035412222,0.04396,0.05372889
5938871217659,13-06-2022 11:36:40:844,-0.06227667,0.05617111,0.078151114
5938886217659,13-06-2022 11:36:40:859,-0.059834447,0.07937223,0.08792
5938901217659,13-06-2022 11:36:40:874,-0.058613338,0.06349778,0.047623336
5938912223179,13-06-2022 11:36:40:885,-0.081814446,0.058613338,-0.029306669
5938912267867,13-06-2022 11:36:40:885,-0.10135223,0.10867889,-0.07204556
5938923438961,13-06-2022 11:36:40:896,-0.10745778,0.15141778,-0.064718895
5938923560731,13-06-2022 11:36:40:896,-0.07693,0.19782001,-0.03174889
5938934183909,13-06-2022 11:36:40:907,-0.081814446,0.2075889,-0.05617111
5938944269638,13-06-2022 11:36:40:917,-0.12089001,0.15996556,-0.10013112
5938959269638,13-06-2022 11:36:40:932,-0.19904111,0.10501556,-0.089141116
5938971258127,13-06-2022 11:36:40:944,-0.34557447,0.03297,-0.045181114
5938971304169,13-06-2022 11:36:40:944,-0.4261678,-0.008547778,-0.008547778
5938986304169,13-06-2022 11:36:40:959,-0.43471557,-0.0048844446,0.02075889
5939001304169,13-06-2022 11:36:40:974,-0.4151778,-0.01099,0.02198
5939004637190,13-06-2022 11:36:40:977,-0.35168,-0.03297,0.009768889
5939013288231,13-06-2022 11:36:40:986,-0.25643334,-0.059834447,-0.028085556
5939028288231,13-06-2022 11:36:41:001,-0.13554333,-0.09524667,-0.070824444
5939036665315,13-06-2022 11:36:41:009,-0.046402223,-0.12577444,-0.081814446
5939044530054,13-06-2022 11:36:41:017,-0.018316668,-0.1526389,-0.10013112
5939059530054,13-06-2022 11:36:41:032,-0.04151778,-0.18072446,-0.10013112
5939072104169,13-06-2022 11:36:41:045,-0.07204556,-0.2185789,-0.09402556
5939072158127,13-06-2022 11:36:41:045,-0.10867889,-0.27475002,-0.085477784
5939082613231,13-06-2022 11:36:41:055,-0.14042778,-0.32115224,-0.10501556
5939097613231,13-06-2022 11:36:41:070,-0.16729222,-0.36755446,-0.11234222
5939099258023,13-06-2022 11:36:41:072,-0.18438779,-0.39197668,-0.11356334
5939113250158,13-06-2022 11:36:41:086,-0.19415668,-0.40052447,-0.08303556
5939117053231,13-06-2022 11:36:41:090,-0.18316667,-0.41884112,-0.057392225
5939132053231,13-06-2022 11:36:41:105,-0.15141778,-0.4359367,-0.054950003
5939145554481,13-06-2022 11:36:41:118,-0.11844778,-0.4481478,-0.058613338
5939149225367,13-06-2022 11:36:41:122,-0.07570889,-0.48722336,-0.04396
5939164225367,13-06-2022 11:36:41:137,-0.03052778,-0.5287411,-0.039075557
5939168414169,13-06-2022 11:36:41:141,-0.02075889,-0.5653745,-0.042738892
5939183414169,13-06-2022 11:36:41:156,-0.029306669,-0.60933447,-0.03052778
5939191108283,13-06-2022 11:36:41:164,-0.026864445,-0.65940005,-0.018316668
5939205225471,13-06-2022 11:36:41:178,0.019537779,-0.71801335,0.0024422223
5939208864325,13-06-2022 11:36:41:181,0.07937223,-0.78029,-0.0048844446
5939219905315,13-06-2022 11:36:41:192,0.14287001,-0.84745115,-0.012211111
5939234905315,13-06-2022 11:36:41:207,0.24544334,-0.9085067,0.012211111
5939248488908,13-06-2022 11:36:41:221,0.36389112,-0.92316,0.09646778
5939258452971,13-06-2022 11:36:41:231,0.5592689,-0.9268234,0.16240779
5939270401773,13-06-2022 11:36:41:243,1.1344123,-0.85722005,0.08059334
5939282694638,13-06-2022 11:36:41:255,1.2797245,-0.6655056,-0.10501556
5939285562815,13-06-2022 11:36:41:258,1.18692,-0.40174556,-0.08792
5939300562815,13-06-2022 11:36:41:273,1.0293967,-0.22102112,0.089141116
5939315562815,13-06-2022 11:36:41:288,0.8034911,-0.10501556,0.26376
5939321571825,13-06-2022 11:36:41:294,0.68138003,-0.11844778,0.3284789
5939336571825,13-06-2022 11:36:41:309,0.4921078,-0.16973445,0.38709223
5939343318179,13-06-2022 11:36:41:316,0.3858711,-0.20881,0.4371578
5939346685315,13-06-2022 11:36:41:319,0.35290113,-0.19049335,0.36877558
5939351598804,13-06-2022 11:36:41:324,0.27475002,-0.117226675,0.3052778
5939354951669,13-06-2022 11:36:41:327,0.089141116,-0.085477784,0.3370267
5939369951669,13-06-2022 11:36:41:342,-0.009768889,-0.098910004,0.36511225
5939384951669,13-06-2022 11:36:41:357,0.09646778,-0.13188,0.34313223
5939399951669,13-06-2022 11:36:41:372,0.054950003,-0.1306589,0.3162678
5939414951669,13-06-2022 11:36:41:387,0.035412222,-0.14287001,0.3052778
5939420049690,13-06-2022 11:36:41:393,0.11356334,-0.13432223,0.25643334
5939420627346,13-06-2022 11:36:41:393,0.085477784,-0.13798556,0.26009667
5939423550419,13-06-2022 11:36:41:396,0.0036633336,-0.16607112,0.24544334
5939437411044,13-06-2022 11:36:41:410,0.01099,-0.21125223,0.2185789
5939452411044,13-06-2022 11:36:41:425,0.064718895,-0.23201112,0.19415668
5939467411044,13-06-2022 11:36:41:440,0.05006556,-0.24544334,0.19415668
5939477713075,13-06-2022 11:36:41:450,0.009768889,-0.23201112,0.15386
5939479271148,13-06-2022 11:36:41:452,0.10867889,-0.1965989,0.09280445
5939487231408,13-06-2022 11:36:41:460,0.12699556,-0.15508112,0.051286668
5939492789117,13-06-2022 11:36:41:465,0.109900005,-0.11356334,0.05617111
5939507789117,13-06-2022 11:36:41:480,0.007326667,-0.10135223,0.10135223
5939518712658,13-06-2022 11:36:41:491,-0.05617111,-0.09768889,0.15019667
5939533712658,13-06-2022 11:36:41:506,-0.037854444,-0.06227667,0.16485001
5939548712658,13-06-2022 11:36:41:521,-0.03297,-0.029306669,0.20514667
5939561100419,13-06-2022 11:36:41:534,-0.102573335,-0.04029667,0.20392556
5939561589637,13-06-2022 11:36:41:534,-0.14897557,-0.07448778,0.25277
5939568260262,13-06-2022 11:36:41:541,-0.1526389,-0.089141116,0.27475002
5939572034065,13-06-2022 11:36:41:545,-0.19171445,-0.06960334,0.2613178
5939587034065,13-06-2022 11:36:41:560,-0.21735778,-0.091583334,0.27719223
5939601017398,13-06-2022 11:36:41:574,-0.17950334,-0.106236674,0.2735289
5939616017398,13-06-2022 11:36:41:589,-0.12089001,-0.09768889,0.24422224
5939622532242,13-06-2022 11:36:41:595,-0.05372889,-0.12211112,0.25887558
5939623392137,13-06-2022 11:36:41:596,-0.017095556,-0.16362889,0.27108666
5939638392137,13-06-2022 11:36:41:611,0.064718895,-0.18683001,0.26620224
5939653392137,13-06-2022 11:36:41:626,0.10135223,-0.22102112,0.26009667
5939668392137,13-06-2022 11:36:41:641,0.12577444,-0.23323223,0.24055889
5939677844585,13-06-2022 11:36:41:650,0.14775445,-0.23323223,0.23323223
5939680741877,13-06-2022 11:36:41:653,0.16118668,-0.22102112,0.2613178
5939681214794,13-06-2022 11:36:41:654,0.14287001,-0.21491556,0.30161446
5939696214794,13-06-2022 11:36:41:669,0.14042778,-0.19537778,0.2869611
5939711214794,13-06-2022 11:36:41:684,0.07570889,-0.17217667,0.2613178
5939726214794,13-06-2022 11:36:41:699,0.0012211112,-0.1306589,0.2613178
5939732763231,13-06-2022 11:36:41:705,-0.05006556,-0.10745778,0.28574002
5939734290523,13-06-2022 11:36:41:707,-0.11112112,-0.10135223,0.28818223
5939742103700,13-06-2022 11:36:41:715,-0.02198,-0.11478445,0.28574002
5939749885367,13-06-2022 11:36:41:722,0.034191113,-0.13554333,0.28940335
5939764885367,13-06-2022 11:36:41:737,0.019537779,-0.12455334,0.30283555
5939779885367,13-06-2022 11:36:41:752,-0.007326667,-0.08669889,0.25399113
5939793658700,13-06-2022 11:36:41:766,0.013432222,-0.10501556,0.2613178
5939794864533,13-06-2022 11:36:41:767,0.16607112,-0.09524667,0.20392556
5939799326564,13-06-2022 11:36:41:772,0.23201112,-0.046402223,0.14531223
5939814326564,13-06-2022 11:36:41:787,0.19171445,-0.037854444,0.13798556
5939829326564,13-06-2022 11:36:41:802,0.16362889,-0.039075557,0.1746189
5939835977033,13-06-2022 11:36:41:808,0.21980001,-0.059834447,0.16485001
5939846080314,13-06-2022 11:36:41:819,0.29062447,-0.05006556,0.10745778
5939861080314,13-06-2022 11:36:41:834,0.19171445,-0.015874445,0.10135223
5939876080314,13-06-2022 11:36:41:849,0.07204556,-0.013432222,0.123332225
5939891080314,13-06-2022 11:36:41:864,0.058613338,-0.042738892,0.15996556
5939906080314,13-06-2022 11:36:41:879,0.11356334,-0.035412222,0.11844778
5939921080314,13-06-2022 11:36:41:894,0.10867889,0.007326667,0.06716111
5939936080314,13-06-2022 11:36:41:909,0.058613338,0.03052778,0.05006556
5939951080314,13-06-2022 11:36:41:924,0.06349778,0.048844445,0.045181114
5939966080314,13-06-2022 11:36:41:939,0.04029667,0.08303556,-0.0048844446
5939981080314,13-06-2022 11:36:41:954,0.015874445,0.10501556,-0.042738892
5939996080314,13-06-2022 11:36:41:969,0.048844445,0.081814446,-0.10013112
5940011080314,13-06-2022 11:36:41:984,0.068382226,0.06594,-0.19415668
5940026080314,13-06-2022 11:36:41:999,0.08059334,0.039075557,-0.32481557
5940041080314,13-06-2022 11:36:42:014,0.042738892,0.028085556,-0.4701278
5940056080314,13-06-2022 11:36:42:029,-0.048844445,0.015874445,-0.54095227
5940071080314,13-06-2022 11:36:42:044,-0.16362889,0.007326667,-0.52752
5940086080314,13-06-2022 11:36:42:059,-0.24178001,0.04151778,-0.5006556
5940088523283,13-06-2022 11:36:42:061,-0.27475002,0.11966889,-0.4908867
5940088971981,13-06-2022 11:36:42:061,-0.23811668,0.20270446,-0.48600224
5940089843439,13-06-2022 11:36:42:062,-0.1526389,0.31016225,-0.48478112
5940090291877,13-06-2022 11:36:42:063,-0.035412222,0.40540892,-0.49699223
5940091239793,13-06-2022 11:36:42:064,0.05006556,0.45547447,-0.52141446
5940091767450,13-06-2022 11:36:42:064,0.10013112,0.49455002,-0.54339445
