epoch,timestamp,x,y,z
1438310162662,10-06-2022 11:04:51:971,0.019537779,-0.034191113,-0.045181114
1438325162662,10-06-2022 11:04:51:986,0.017095556,-0.042738892,-0.059834447
1438340162662,10-06-2022 11:04:52:001,0.009768889,-0.058613338,-0.07326667
1438355162662,10-06-2022 11:04:52:016,0.0061055557,-0.06349778,-0.07937223
1438370162662,10-06-2022 11:04:52:031,0.0048844446,-0.058613338,-0.07937223
1438385162662,10-06-2022 11:04:52:046,-0.0048844446,-0.057392225,-0.068382226
1438400162662,10-06-2022 11:04:52:061,-0.007326667,-0.057392225,-0.064718895
1438415162662,10-06-2022 11:04:52:076,-0.018316668,-0.058613338,-0.07570889
1438430162662,10-06-2022 11:04:52:091,-0.036633335,-0.05372889,-0.081814446
1438445162662,10-06-2022 11:04:52:106,-0.023201112,-0.07448778,-0.057392225
1438454657193,10-06-2022 11:04:52:115,-0.0024422223,-0.06716111,-0.081814446
1438454703651,10-06-2022 11:04:52:115,0.019537779,-0.07570889,-0.085477784
1438454752193,10-06-2022 11:04:52:115,0.028085556,-0.07937223,-0.078151114
1438455925891,10-06-2022 11:04:52:116,0.03174889,-0.08425667,-0.078151114
1438468104328,10-06-2022 11:04:52:129,0.036633335,-0.54461557,-0.3492378
1438483104328,10-06-2022 11:04:52:144,0.07326667,-0.04029667,-0.21369445
1438498104328,10-06-2022 11:04:52:159,0.10867889,-0.10867889,-0.102573335
1438504419380,10-06-2022 11:04:52:165,0.23323223,-0.28329778,-0.24544334
1438504949641,10-06-2022 11:04:52:165,0.26742333,-0.24422224,-0.33214223
1438505484432,10-06-2022 11:04:52:166,0.30039334,-0.20881,-0.2735289
1438505996307,10-06-2022 11:04:52:166,0.20881,-0.14409111,-0.15752333
1438506459693,10-06-2022 11:04:52:167,0.09768889,-0.106236674,-0.16851334
1438506939380,10-06-2022 11:04:52:167,0.042738892,-0.11600556,-0.18927222
1438507414016,10-06-2022 11:04:52:168,0.10501556,-0.12211112,-0.17950334
1438507893755,10-06-2022 11:04:52:168,0.10135223,-0.15019667,-0.20270446
1438516539224,10-06-2022 11:04:52:177,0.10013112,-0.13798556,-0.21735778
1438517065266,10-06-2022 11:04:52:178,0.06594,-0.11356334,-0.19904111
1438532065266,10-06-2022 11:04:52:193,0.01099,-0.11600556,-0.16851334
1438541773391,10-06-2022 11:04:52:202,0.03297,-0.09280445,-0.18683001
1438544209380,10-06-2022 11:04:52:205,0.057392225,-0.10867889,-0.17217667
1438559209380,10-06-2022 11:04:52:220,0.051286668,-0.16973445,-0.16485001
