epoch,timestamp,x,y,z
5684417248007,20-06-2022 16:45:22:635,0.028085556,0.036633335,-0.0012211112
5684432248007,20-06-2022 16:45:22:650,0.024422223,0.028085556,-0.007326667
5684445272382,20-06-2022 16:45:22:663,0.03052778,0.024422223,-0.013432222
5684445759726,20-06-2022 16:45:22:663,0.034191113,0.03297,-0.014653334
5684446864413,20-06-2022 16:45:22:664,0.06227667,0.05006556,-0.013432222
5684448008580,20-06-2022 16:45:22:666,0.09036223,0.07570889,-0.028085556
5684460460090,20-06-2022 16:45:22:678,0.11356334,0.09524667,-0.05372889
5684465784674,20-06-2022 16:45:22:683,0.11600556,0.109900005,-0.054950003
5684480382486,20-06-2022 16:45:22:698,0.13554333,0.06594,-0.035412222
5684495382486,20-06-2022 16:45:22:713,0.15508112,0.068382226,-0.05250778
5684499173840,20-06-2022 16:45:22:717,0.14531223,0.08792,-0.046402223
5684499226757,20-06-2022 16:45:22:717,0.12211112,0.07448778,-0.042738892
5684506292746,20-06-2022 16:45:22:724,0.098910004,0.046402223,-0.070824444
5684516313788,20-06-2022 16:45:22:734,0.08303556,0.058613338,-0.091583334
5684531313788,20-06-2022 16:45:22:749,0.057392225,0.11844778,-0.08059334
5684538969361,20-06-2022 16:45:22:756,0.035412222,0.13554333,-0.085477784
5684548211392,20-06-2022 16:45:22:766,0.02198,0.10379445,-0.11234222
5684562913059,20-06-2022 16:45:22:780,-0.023201112,0.11356334,-0.13310112
5684577913059,20-06-2022 16:45:22:795,-0.059834447,0.10501556,-0.14531223
5684592913059,20-06-2022 16:45:22:810,-0.16240779,0.18194556,-0.09768889
5684599260871,20-06-2022 16:45:22:817,-0.28818223,0.20636779,-0.08303556
5684599318059,20-06-2022 16:45:22:817,-0.36389112,0.18805112,-0.09036223
5684609279882,20-06-2022 16:45:22:827,-0.38220778,0.22590557,-0.029306669
5684616911028,20-06-2022 16:45:22:834,-0.23933779,-0.0048844446,0.06349778
5684631911028,20-06-2022 16:45:22:849,-0.27108666,-0.09280445,0.18683001
5684639959934,20-06-2022 16:45:22:857,-0.7204556,0.3052778,0.25521225
5684654959934,20-06-2022 16:45:22:872,-0.88286334,0.7631945,0.35168
5684669959934,20-06-2022 16:45:22:887,-0.28085557,0.67039,0.62643003
5684684959934,20-06-2022 16:45:22:902,-0.06716111,0.1306589,1.1295278
5684686132226,20-06-2022 16:45:22:904,-0.2503278,-1.01108,0.91094893
5684686958371,20-06-2022 16:45:22:904,-0.90362227,0.19171445,1.13197
5684695640611,20-06-2022 16:45:22:913,-0.7167922,0.24666445,0.61788225
5684708998163,20-06-2022 16:45:22:926,-0.24300112,0.25277,1.1563922
5684715181757,20-06-2022 16:45:22:933,0.07937223,0.42983112,1.4140468
5684730181757,20-06-2022 16:45:22:948,0.8230289,0.29184556,1.2943778
5684738413163,20-06-2022 16:45:22:956,1.2565234,0.20636779,1.3627601
5684746443059,20-06-2022 16:45:22:964,1.3432223,0.25399113,1.4238156
5684754402017,20-06-2022 16:45:22:972,1.2150056,0.29184556,1.3603178
5684769297798,20-06-2022 16:45:22:987,0.9829945,0.31871,1.2907145
5684773696913,20-06-2022 16:45:22:991,0.7009178,0.29795113,1.2345434
5684788696913,20-06-2022 16:45:23:006,0.3858711,0.24055889,1.1722667
5684803696913,20-06-2022 16:45:23:021,0.07326667,0.15019667,1.1014422
5684818696913,20-06-2022 16:45:23:036,-0.29184556,0.048844445,1.0306178
5684833696913,20-06-2022 16:45:23:051,-0.60445005,-0.039075557,0.9976478
5684838277538,20-06-2022 16:45:23:056,-0.85966223,-0.12455334,0.9524667
5684853277538,20-06-2022 16:45:23:071,-0.9732256,-0.23811668,0.9085067
5684854009309,20-06-2022 16:45:23:072,-0.9854367,-0.31138334,0.8218078
5684854067694,20-06-2022 16:45:23:072,-0.9085067,-0.29673,0.76075226
5684867067903,20-06-2022 16:45:23:085,-0.77052116,-0.10013112,0.73755115
5684879686496,20-06-2022 16:45:23:097,-0.5360678,-0.0024422223,0.6752745
5684893498840,20-06-2022 16:45:23:111,-0.45547447,0.0061055557,0.5287411
5684893572434,20-06-2022 16:45:23:111,-0.34191114,-0.15019667,0.35412225
5684902623007,20-06-2022 16:45:23:120,-0.36389112,-0.3162678,0.36999667
5684917623007,20-06-2022 16:45:23:135,-0.45181113,-0.070824444,0.31138334
5684930133059,20-06-2022 16:45:23:148,-0.45547447,0.11112112,0.09280445
5684935164413,20-06-2022 16:45:23:153,-0.4249467,0.25887558,0.13920668
5684944095819,20-06-2022 16:45:23:162,-0.31016225,0.23201112,0.11356334
5684957612382,20-06-2022 16:45:23:175,-0.21369445,0.15019667,-0.019537779
5684969523632,20-06-2022 16:45:23:187,-0.21613668,0.05372889,0.028085556
5684976752330,20-06-2022 16:45:23:194,-0.27230778,0.102573335,-0.0024422223
5684991752330,20-06-2022 16:45:23:209,-0.30649891,0.035412222,-0.14409111
5685006752330,20-06-2022 16:45:23:224,0.0,-0.22468445,-0.11356334
5685021752330,20-06-2022 16:45:23:239,0.19415668,-0.3944189,-0.0012211112
5685036752330,20-06-2022 16:45:23:254,0.21735778,-0.3834289,0.05372889
5685051752330,20-06-2022 16:45:23:269,0.20026223,-0.17339778,0.047623336
5685066752330,20-06-2022 16:45:23:284,0.20392556,0.05372889,0.05250778
5685078944152,20-06-2022 16:45:23:296,0.25399113,0.13554333,0.11112112
5685091624517,20-06-2022 16:45:23:309,0.32970002,0.07326667,0.11234222
5685106624517,20-06-2022 16:45:23:324,0.35168,-0.054950003,0.081814446
5685121624517,20-06-2022 16:45:23:339,0.2503278,-0.14775445,0.057392225
5685136624517,20-06-2022 16:45:23:354,0.10379445,-0.14775445,0.04029667
5685151624517,20-06-2022 16:45:23:369,0.007326667,-0.07937223,0.025643334
5685166624517,20-06-2022 16:45:23:384,0.01099,-0.035412222,0.036633335
5685181624517,20-06-2022 16:45:23:399,0.09036223,-0.04151778,0.046402223
5685194014517,20-06-2022 16:45:23:412,0.17217667,-0.08669889,0.064718895
5685209014517,20-06-2022 16:45:23:427,0.20148334,-0.10013112,0.06716111
5685224014517,20-06-2022 16:45:23:442,0.19537778,-0.07448778,0.057392225
5685239014517,20-06-2022 16:45:23:457,0.15874445,-0.068382226,0.048844445
5685254014517,20-06-2022 16:45:23:472,0.106236674,-0.070824444,0.034191113
5685269014517,20-06-2022 16:45:23:487,0.04396,-0.07570889,0.017095556
5685284014517,20-06-2022 16:45:23:502,-0.007326667,-0.068382226,0.008547778
5685299014517,20-06-2022 16:45:23:517,-0.023201112,-0.054950003,0.0036633336
5685305612642,20-06-2022 16:45:23:523,-0.0012211112,-0.047623336,0.0036633336
5685314868996,20-06-2022 16:45:23:532,0.028085556,-0.025643334,-0.0012211112
5685320439100,20-06-2022 16:45:23:538,0.057392225,0.0,0.0012211112
5685327060402,20-06-2022 16:45:23:545,0.05372889,0.014653334,0.0036633336
5685342060402,20-06-2022 16:45:23:560,0.019537779,0.024422223,0.0036633336
5685357060402,20-06-2022 16:45:23:575,-0.03174889,0.039075557,0.0061055557
5685372060402,20-06-2022 16:45:23:590,-0.08425667,0.037854444,-0.0048844446
5685387060402,20-06-2022 16:45:23:605,-0.08792,0.019537779,-0.0024422223
5685402060402,20-06-2022 16:45:23:620,-0.051286668,0.013432222,-0.0036633336
5685414475975,20-06-2022 16:45:23:632,0.015874445,0.018316668,0.0024422223
5685429475975,20-06-2022 16:45:23:647,0.05250778,0.03052778,0.008547778
5685444475975,20-06-2022 16:45:23:662,0.04029667,0.04029667,0.008547778
5685459475975,20-06-2022 16:45:23:677,-0.0036633336,0.025643334,0.0
5685474475975,20-06-2022 16:45:23:692,-0.06716111,0.007326667,-0.0024422223
5685486054569,20-06-2022 16:45:23:704,-0.106236674,-0.0024422223,-0.007326667
5685501054569,20-06-2022 16:45:23:719,-0.11844778,0.015874445,-0.01099
5685515384152,20-06-2022 16:45:23:733,-0.11844778,0.039075557,-0.01099
5685530384152,20-06-2022 16:45:23:748,-0.11600556,0.048844445,-0.015874445
5685545384152,20-06-2022 16:45:23:763,-0.13554333,0.046402223,-0.026864445
5685560384152,20-06-2022 16:45:23:778,-0.16973445,0.039075557,-0.04151778
5685575384152,20-06-2022 16:45:23:793,-0.18927222,0.034191113,-0.064718895
5685590384152,20-06-2022 16:45:23:808,-0.18316667,0.03174889,-0.07937223
5685605384152,20-06-2022 16:45:23:823,-0.15630223,0.037854444,-0.06594
5685620384152,20-06-2022 16:45:23:838,-0.12211112,0.03052778,-0.054950003
5685635384152,20-06-2022 16:45:23:853,-0.078151114,0.012211111,-0.054950003
5685650384152,20-06-2022 16:45:23:868,-0.034191113,-0.0036633336,-0.057392225
5685665384152,20-06-2022 16:45:23:883,-0.0036633336,-0.009768889,-0.035412222
5685680384152,20-06-2022 16:45:23:898,0.009768889,-0.0061055557,-0.02075889
5685695384152,20-06-2022 16:45:23:913,0.023201112,-0.0012211112,-0.015874445
5685710384152,20-06-2022 16:45:23:928,0.028085556,-0.02075889,-0.01099
5685725384152,20-06-2022 16:45:23:943,0.026864445,-0.054950003,-0.007326667
5685740384152,20-06-2022 16:45:23:958,0.008547778,-0.085477784,-0.008547778
5685755384152,20-06-2022 16:45:23:973,-0.017095556,-0.10745778,-0.0048844446
5685770384152,20-06-2022 16:45:23:988,-0.058613338,-0.106236674,-0.012211111
5685785384152,20-06-2022 16:45:24:003,-0.10013112,-0.10013112,-0.014653334
5685800384152,20-06-2022 16:45:24:018,-0.12455334,-0.09036223,-0.02075889
