epoch,timestamp,x,y,z
6406696149292,20-06-2022 16:57:24:915,-0.5455636,-1.8496519,9.79143
6406711149292,20-06-2022 16:57:24:930,-0.61734825,-1.4237294,9.698111
6406723292105,20-06-2022 16:57:24:942,-0.6628119,-1.1988041,9.628718
6406738292105,20-06-2022 16:57:24:957,-0.7082755,-1.3328022,9.805787
6406749419709,20-06-2022 16:57:24:968,-0.74416786,-1.3328022,9.633504
6406758016532,20-06-2022 16:57:24:977,-0.74416786,-1.3710874,9.894321
6406773016532,20-06-2022 16:57:24:992,-0.75613195,-1.4620147,9.8727865
6406788016532,20-06-2022 16:57:25:007,-0.7178468,-1.3926228,9.875179
6406803016532,20-06-2022 16:57:25:022,-0.6843473,-1.2993027,9.868001
6406818016532,20-06-2022 16:57:25:037,-0.6269195,-1.3040884,9.810573
6406833016532,20-06-2022 16:57:25:052,-0.5694918,-1.3998013,9.836894
6406837016323,20-06-2022 16:57:25:056,-0.54317075,-1.3567305,9.784252
6406837071428,20-06-2022 16:57:25:056,-0.57906306,-1.2251252,9.712467
6406837121375,20-06-2022 16:57:25:056,-0.634098,-1.0719845,9.836894
6406837172834,20-06-2022 16:57:25:056,-0.65084773,-1.052842,9.705289
6406837234917,20-06-2022 16:57:25:056,-0.6412765,-1.2490535,9.77468
6406852234917,20-06-2022 16:57:25:071,-0.61016977,-1.4524434,9.829716
6406867234917,20-06-2022 16:57:25:086,-0.6221339,-1.6295122,9.827323
6406875697834,20-06-2022 16:57:25:094,-0.6436693,-1.591227,9.765109
6406879172261,20-06-2022 16:57:25:098,-0.66041905,-1.430908,9.65504
6406892136636,20-06-2022 16:57:25:111,-0.64606214,-1.3280165,9.717253
6406907136636,20-06-2022 16:57:25:126,-0.5766702,-1.282553,9.762716
6406922136636,20-06-2022 16:57:25:141,-0.5096712,-1.2873386,9.798609
6406937136636,20-06-2022 16:57:25:156,-0.5383851,-1.2610176,9.793823
6406952136636,20-06-2022 16:57:25:171,-0.5623133,-1.1676974,9.80818
6406967136636,20-06-2022 16:57:25:186,-0.5599205,-1.0097711,9.667004
6406982136636,20-06-2022 16:57:25:201,-0.61016977,-1.1437693,9.674182
6406997136636,20-06-2022 16:57:25:216,-0.5383851,-1.2801601,9.844072
6407012136636,20-06-2022 16:57:25:231,-0.51445687,-1.5002998,9.853643
6407027136636,20-06-2022 16:57:25:246,-0.5766702,-1.68694,10.506885
