epoch,timestamp,x,y,z
6406696224084,20-06-2022 16:57:24:915,0.20636779,-0.12455334,-0.015874445
6406711224084,20-06-2022 16:57:24:930,0.12455334,-0.13188,-0.0048844446
6406726224084,20-06-2022 16:57:24:945,0.08669889,-0.13920668,0.0012211112
6406741045698,20-06-2022 16:57:24:960,0.048844445,-0.12821667,-0.009768889
6406756045698,20-06-2022 16:57:24:975,0.12089001,-0.09646778,-0.007326667
6406766181323,20-06-2022 16:57:24:985,0.15141778,-0.06594,-0.04029667
6406781181323,20-06-2022 16:57:25:000,0.14164889,-0.04029667,-0.012211111
6406796181323,20-06-2022 16:57:25:015,0.13310112,-0.05372889,-0.0012211112
6406810747209,20-06-2022 16:57:25:029,0.14409111,-0.04151778,-0.015874445
6406825747209,20-06-2022 16:57:25:044,0.14897557,-0.035412222,-0.018316668
6406836988615,20-06-2022 16:57:25:055,0.16607112,-0.024422223,-0.009768889
6406837044448,20-06-2022 16:57:25:056,0.15996556,-0.015874445,-0.0024422223
6406837096011,20-06-2022 16:57:25:056,0.12943779,-0.026864445,0.0012211112
6406837148771,20-06-2022 16:57:25:056,0.08425667,-0.014653334,-0.0012211112
6406837196688,20-06-2022 16:57:25:056,0.07326667,-0.01099,0.0
6406837297053,20-06-2022 16:57:25:056,0.07693,0.008547778,-0.007326667
6406852297053,20-06-2022 16:57:25:071,0.10013112,0.019537779,0.0024422223
6406867297053,20-06-2022 16:57:25:086,0.11966889,0.024422223,0.0048844446
6406879097782,20-06-2022 16:57:25:098,0.13432223,0.015874445,0.008547778
6406879214396,20-06-2022 16:57:25:098,0.12699556,-0.007326667,-0.0061055557
6406894214396,20-06-2022 16:57:25:113,0.098910004,-0.018316668,-0.017095556
6406909214396,20-06-2022 16:57:25:128,0.07937223,-0.0012211112,-0.019537779
6406924214396,20-06-2022 16:57:25:143,0.057392225,0.013432222,-0.014653334
6406939214396,20-06-2022 16:57:25:158,0.028085556,0.01099,-0.014653334
6406954214396,20-06-2022 16:57:25:173,-0.007326667,-0.012211111,-0.02075889
6406969214396,20-06-2022 16:57:25:188,-0.034191113,-0.04151778,-0.03174889
6406984214396,20-06-2022 16:57:25:203,-0.05006556,-0.035412222,-0.024422223
6406999214396,20-06-2022 16:57:25:218,-0.017095556,-0.018316668,-0.026864445
6407014214396,20-06-2022 16:57:25:233,-0.08425667,-0.27719223,-0.012211111
6407029214396,20-06-2022 16:57:25:248,-0.05006556,-0.078151114,0.03174889
6407044214396,20-06-2022 16:57:25:263,0.026864445,0.017095556,0.013432222
6407059214396,20-06-2022 16:57:25:278,0.03174889,-0.02198,0.01099
6407074214396,20-06-2022 16:57:25:293,0.023201112,-0.070824444,0.03052778
6407089214396,20-06-2022 16:57:25:308,0.042738892,-0.039075557,-0.0048844446
6407104214396,20-06-2022 16:57:25:323,0.05250778,-0.036633335,-0.0048844446
6407119214396,20-06-2022 16:57:25:338,0.01099,-0.036633335,-0.0024422223
6407134214396,20-06-2022 16:57:25:353,-0.037854444,-0.03052778,-0.007326667
6407149214396,20-06-2022 16:57:25:368,-0.08059334,-0.039075557,-0.015874445
6407368147052,20-06-2022 16:57:25:587,-0.11356334,-0.06105556,-0.013432222
6407369144657,20-06-2022 16:57:25:588,-0.13676445,-0.06594,-0.019537779
6407369732469,20-06-2022 16:57:25:588,-0.13798556,-0.05250778,-0.02075889
6407384732469,20-06-2022 16:57:25:603,-0.10745778,-0.034191113,-0.017095556
6407398951844,20-06-2022 16:57:25:617,-0.054950003,-0.018316668,-0.012211111
6407399603615,20-06-2022 16:57:25:618,-0.019537779,-0.0061055557,-0.009768889
6407400122573,20-06-2022 16:57:25:619,-0.0024422223,0.0012211112,-0.013432222
6407400624032,20-06-2022 16:57:25:619,0.015874445,0.0061055557,-0.012211111
6407401099448,20-06-2022 16:57:25:620,0.03174889,0.012211111,-0.007326667
6407401575698,20-06-2022 16:57:25:620,0.04029667,0.02075889,-0.012211111
6407402138302,20-06-2022 16:57:25:621,0.04151778,0.02075889,-0.007326667
6407402663146,20-06-2022 16:57:25:621,0.046402223,0.02198,-0.014653334
6407417663146,20-06-2022 16:57:25:636,0.046402223,0.007326667,-0.025643334
6407432663146,20-06-2022 16:57:25:651,0.048844445,0.0036633336,-0.025643334
6407442819188,20-06-2022 16:57:25:661,0.04396,0.0036633336,-0.019537779
6407442863979,20-06-2022 16:57:25:661,0.03174889,-0.0024422223,-0.026864445
6407442908354,20-06-2022 16:57:25:661,0.013432222,-0.017095556,-0.028085556
6407442969761,20-06-2022 16:57:25:661,-0.09768889,-0.08425667,-0.07570889
6407443017313,20-06-2022 16:57:25:662,-0.059834447,-0.05006556,0.0048844446
6407443062886,20-06-2022 16:57:25:662,-0.023201112,-0.03052778,-0.026864445
6407443107625,20-06-2022 16:57:25:662,-0.009768889,-0.017095556,-0.02075889
6407443150386,20-06-2022 16:57:25:662,-0.013432222,-0.023201112,-0.0024422223
6407443221219,20-06-2022 16:57:25:662,-0.014653334,-0.026864445,-0.013432222
6407458221219,20-06-2022 16:57:25:677,-0.012211111,-0.018316668,-0.008547778
6407473221219,20-06-2022 16:57:25:692,-0.007326667,0.0036633336,-0.009768889
6407485567365,20-06-2022 16:57:25:704,-0.02075889,0.01099,-0.0061055557
6407485619031,20-06-2022 16:57:25:704,-0.024422223,0.0024422223,-0.0061055557
6407485666531,20-06-2022 16:57:25:704,-0.013432222,-0.0061055557,-0.0048844446
6407485714813,20-06-2022 16:57:25:704,-0.0024422223,-0.0061055557,-0.0024422223
6407500714813,20-06-2022 16:57:25:719,0.0048844446,-0.007326667,-0.008547778
6407515714813,20-06-2022 16:57:25:734,-0.02075889,-0.0024422223,-0.014653334
6407530714813,20-06-2022 16:57:25:749,-0.05372889,-0.10867889,0.059834447
6407545714813,20-06-2022 16:57:25:764,-0.037854444,-0.064718895,-0.02075889
6407560714813,20-06-2022 16:57:25:779,0.028085556,0.023201112,-0.02198
6407570138771,20-06-2022 16:57:25:789,0.045181114,0.024422223,0.0048844446
6407570188406,20-06-2022 16:57:25:789,0.013432222,-0.0061055557,-0.015874445
6407570243354,20-06-2022 16:57:25:789,-0.009768889,-0.028085556,-0.0061055557
6407570285959,20-06-2022 16:57:25:789,-0.01099,-0.024422223,-0.008547778
6407570333719,20-06-2022 16:57:25:789,0.0036633336,0.008547778,-0.0012211112
6407570379969,20-06-2022 16:57:25:789,0.024422223,0.025643334,-0.0012211112
6407570422990,20-06-2022 16:57:25:789,0.04396,0.024422223,0.0024422223
6407570468615,20-06-2022 16:57:25:789,0.046402223,0.009768889,-0.0012211112
6407570514448,20-06-2022 16:57:25:789,0.03297,-0.0036633336,0.0
6407573559136,20-06-2022 16:57:25:792,0.012211111,-0.0048844446,-0.0012211112
6407573673042,20-06-2022 16:57:25:792,-0.0048844446,0.009768889,0.0024422223
6407573722104,20-06-2022 16:57:25:792,-0.0048844446,0.015874445,0.0036633336
6407573768042,20-06-2022 16:57:25:792,0.0,0.013432222,0.0024422223
6407588432625,20-06-2022 16:57:25:807,0.015874445,0.008547778,-0.0012211112
6407589263146,20-06-2022 16:57:25:808,0.029306669,0.0036633336,0.0
6407591585646,20-06-2022 16:57:25:810,0.03297,0.0012211112,-0.0012211112
6407599840959,20-06-2022 16:57:25:818,0.029306669,-0.0036633336,-0.0036633336
6407602676427,20-06-2022 16:57:25:821,0.024422223,-0.009768889,0.0024422223
6407603508459,20-06-2022 16:57:25:822,0.025643334,-0.014653334,0.0012211112
6407604002573,20-06-2022 16:57:25:823,0.03052778,-0.012211111,-0.0024422223
6407604815906,20-06-2022 16:57:25:823,0.028085556,-0.0012211112,-0.0012211112
6407605333459,20-06-2022 16:57:25:824,0.03052778,0.01099,0.0
6407612605646,20-06-2022 16:57:25:831,0.029306669,0.009768889,0.0036633336
6407622578146,20-06-2022 16:57:25:841,0.02198,0.0024422223,0.0036633336
6407635915750,20-06-2022 16:57:25:854,0.015874445,-0.01099,0.0012211112
6407644725490,20-06-2022 16:57:25:863,-0.0061055557,-0.014653334,-0.0024422223
6407656720125,20-06-2022 16:57:25:875,-0.009768889,-0.0061055557,0.0
6407671720125,20-06-2022 16:57:25:890,-0.0036633336,0.007326667,0.0061055557
6407686720125,20-06-2022 16:57:25:905,0.01099,0.0048844446,0.007326667
6407697302365,20-06-2022 16:57:25:916,0.023201112,-0.0061055557,-0.0012211112
6407700784552,20-06-2022 16:57:25:919,0.024422223,-0.018316668,0.0012211112
6407707390438,20-06-2022 16:57:25:926,0.015874445,-0.017095556,0.0024422223
6407722390438,20-06-2022 16:57:25:941,0.0048844446,-0.01099,0.008547778
6407737390438,20-06-2022 16:57:25:956,0.009768889,-0.01099,0.0
6407752390438,20-06-2022 16:57:25:971,0.024422223,-0.007326667,0.0036633336
6407767390438,20-06-2022 16:57:25:986,0.039075557,-0.0061055557,-0.0036633336
6407768395490,20-06-2022 16:57:25:987,0.036633335,-0.0012211112,0.0048844446
6407768446011,20-06-2022 16:57:25:987,0.018316668,-0.0036633336,0.0024422223
6407782530906,20-06-2022 16:57:26:001,-0.0012211112,0.0024422223,0.0012211112
6407782594031,20-06-2022 16:57:26:001,0.0036633336,0.012211111,-0.0012211112
