epoch,timestamp,x,y,z
4638018580068,20-06-2022 15:03:35:746,0.13554333,0.4701278,0.06960334
4638024464391,20-06-2022 15:03:35:752,0.20514667,0.52141446,0.06349778
4638039464391,20-06-2022 15:03:35:767,0.30283555,0.54950005,0.036633335
4638054464391,20-06-2022 15:03:35:782,0.42250445,0.56293225,-0.013432222
4638069464391,20-06-2022 15:03:35:797,0.5507211,0.58979666,-0.07570889
4638084464391,20-06-2022 15:03:35:812,0.68626446,0.63619894,-0.14042778
4638098902829,20-06-2022 15:03:35:826,0.82791334,0.67283225,-0.2075889
4638113902829,20-06-2022 15:03:35:841,0.9549089,0.66062117,-0.26498112
4638128902829,20-06-2022 15:03:35:856,1.0171856,0.6386411,-0.2820767
4638143564964,20-06-2022 15:03:35:871,1.0025322,0.62154555,-0.28818223
4638143610745,20-06-2022 15:03:35:871,0.9610145,0.5971234,-0.2955089
4638143656162,20-06-2022 15:03:35:871,0.9365923,0.5556056,-0.27230778
4638143706370,20-06-2022 15:03:35:871,0.9170545,0.50798225,-0.22224224
4638143756422,20-06-2022 15:03:35:871,0.8755367,0.47745445,-0.16240779
4638158756422,20-06-2022 15:03:35:886,0.79250115,0.48722336,-0.098910004
4638162758714,20-06-2022 15:03:35:890,0.6764956,0.51164556,-0.047623336
4638171242256,20-06-2022 15:03:35:899,0.54339445,0.5556056,-0.0061055557
4638186242256,20-06-2022 15:03:35:914,0.4163989,0.6056711,0.023201112
4638201242256,20-06-2022 15:03:35:929,0.30894113,0.6349778,0.06105556
4638216242256,20-06-2022 15:03:35:944,0.24544334,0.64841,0.09768889
4638231242256,20-06-2022 15:03:35:959,0.22712667,0.65329444,0.102573335
4638232294964,20-06-2022 15:03:35:960,0.25277,0.6471889,0.08303556
4638236686735,20-06-2022 15:03:35:964,0.30772,0.65085226,0.026864445
4638240193714,20-06-2022 15:03:35:968,0.40907225,0.7021389,-0.039075557
4638246683089,20-06-2022 15:03:35:974,0.5189722,0.7863956,-0.12577444
4638261683089,20-06-2022 15:03:35:989,0.62154555,0.83768225,-0.19782001
4638276683089,20-06-2022 15:03:36:004,0.70336,0.8425667,-0.27719223
4638291683089,20-06-2022 15:03:36:019,0.7631945,0.8315767,-0.32481557
4638306683089,20-06-2022 15:03:36:034,0.8083756,0.8205867,-0.34679556
4638315404600,20-06-2022 15:03:36:043,0.82791334,0.8205867,-0.3260367
4638330404600,20-06-2022 15:03:36:058,0.8327978,0.81936556,-0.30161446
4638342494704,20-06-2022 15:03:36:070,0.79616445,0.8218078,-0.26498112
4638345603818,20-06-2022 15:03:36:073,0.7119078,0.82913446,-0.24055889
4638348433610,20-06-2022 15:03:36:076,0.5971234,0.81570226,-0.20148334
4638349063558,20-06-2022 15:03:36:077,0.5043189,0.7986067,-0.1746189
4638364063558,20-06-2022 15:03:36:092,0.44570556,0.7815111,-0.14287001
4638379063558,20-06-2022 15:03:36:107,0.40907225,0.7754056,-0.13676445
4638394063558,20-06-2022 15:03:36:122,0.3858711,0.7778478,-0.14653334
4638409063558,20-06-2022 15:03:36:137,0.3492378,0.7973856,-0.17339778
4638419888141,20-06-2022 15:03:36:147,0.29673,0.8303556,-0.19415668
4638432738974,20-06-2022 15:03:36:160,0.22712667,0.8853056,-0.21735778
4638433427256,20-06-2022 15:03:36:161,0.16240779,0.9463611,-0.19782001
4638433898193,20-06-2022 15:03:36:161,0.098910004,0.9854367,-0.14164889
4638438049495,20-06-2022 15:03:36:166,0.026864445,0.9842156,-0.05617111
4638446649547,20-06-2022 15:03:36:174,-0.048844445,0.96712005,0.035412222
4638461649547,20-06-2022 15:03:36:189,-0.12089001,0.94514006,0.12455334
4638476649547,20-06-2022 15:03:36:204,-0.15508112,0.9329289,0.19049335
4638491649547,20-06-2022 15:03:36:219,-0.11356334,0.9365923,0.24178001
4638506649547,20-06-2022 15:03:36:234,-0.013432222,0.94880337,0.29184556
4638520797985,20-06-2022 15:03:36:248,0.12455334,0.96956223,0.34069002
4638520847568,20-06-2022 15:03:36:248,0.27475002,0.94880337,0.3809867
4638520899287,20-06-2022 15:03:36:248,0.4383789,0.8999589,0.40052447
4638535899287,20-06-2022 15:03:36:263,0.6203245,0.8498934,0.40296668
4638548411787,20-06-2022 15:03:36:276,0.82913446,0.7851745,0.39197668
4638548459287,20-06-2022 15:03:36:276,1.0513767,0.7302245,0.39075556
4638563459287,20-06-2022 15:03:36:291,1.2809457,0.6887067,0.4163989
4638578459287,20-06-2022 15:03:36:306,1.4934189,0.6655056,0.46158
4638593459287,20-06-2022 15:03:36:321,1.6961234,0.65940005,0.5262989
4638608459287,20-06-2022 15:03:36:336,1.8731846,0.6740534,0.5775856
4638609521891,20-06-2022 15:03:36:337,2.0368135,0.6935911,0.6191034
4638609575849,20-06-2022 15:03:36:337,2.1882312,0.7216767,0.6740534
4638624575849,20-06-2022 15:03:36:352,2.3420913,0.72411895,0.7424356
4638624759183,20-06-2022 15:03:36:352,2.5277002,0.7106867,0.82425004
4638637497256,20-06-2022 15:03:36:365,2.7523847,0.72411895,0.9365923
4638649432776,20-06-2022 15:03:36:377,2.9746268,0.7815111,1.0318389
4638664432776,20-06-2022 15:03:36:392,3.19809,0.8718734,1.1160955
4638679432776,20-06-2022 15:03:36:407,3.4032369,0.9842156,1.174709
4638680109808,20-06-2022 15:03:36:408,3.5790768,1.130749,1.24187
