epoch,timestamp,x,y,z
2870502786450,20-06-2022 15:58:28:721,0.38524446,-0.06460621,9.741181
2870517786450,20-06-2022 15:58:28:736,0.34217364,0.1268196,9.690931
2870532106242,20-06-2022 15:58:28:751,0.30388847,0.50488555,9.549755
2870537612856,20-06-2022 15:58:28:756,0.23688944,1.0456635,9.556933
2870541225096,20-06-2022 15:58:28:760,0.29671,1.3830515,9.757931
2870556225096,20-06-2022 15:58:28:775,0.48095736,1.2873386,10.200603
2870571225096,20-06-2022 15:58:28:790,0.6269195,0.91405827,10.277173
2870586225096,20-06-2022 15:58:28:805,0.55034924,-0.148355,10.124033
2870601225096,20-06-2022 15:58:28:820,0.37806597,-0.77766734,10.176675
2870616225096,20-06-2022 15:58:28:835,0.63888365,1.4500505,10.533205
2870631225096,20-06-2022 15:58:28:850,1.1844472,5.3072805,10.892129
2870646225096,20-06-2022 15:58:28:865,1.6462619,8.243274,10.363315
2870661225096,20-06-2022 15:58:28:880,1.9740787,11.267802,10.250853
2870676225096,20-06-2022 15:58:28:895,2.8235307,12.0023985,9.937392
2870691225096,20-06-2022 15:58:28:910,4.1754756,11.693725,9.908679
2870706225096,20-06-2022 15:58:28:925,5.056034,9.305687,9.882358
2870721225096,20-06-2022 15:58:28:940,5.24746,6.7405815,9.994821
2870736225096,20-06-2022 15:58:28:955,5.6709895,3.8787656,9.458828
2870751225096,20-06-2022 15:58:28:970,6.6305118,1.4261223,7.9944205
2870766225096,20-06-2022 15:58:28:985,7.6019974,0.5383851,7.6809607
2870781225096,20-06-2022 15:58:29:000,7.5230346,-1.2011969,8.441878
2870796225096,20-06-2022 15:58:29:015,6.0801625,-3.3020952,10.037891
2870811225096,20-06-2022 15:58:29:030,4.2711883,-5.0249276,10.1599245
2870826225096,20-06-2022 15:58:29:045,2.6656044,-6.317052,9.5353985
2870841225096,20-06-2022 15:58:29:060,1.308874,-7.2765737,8.9108715
2870856225096,20-06-2022 15:58:29:075,0.45942193,-7.4010005,9.521041
2870871225096,20-06-2022 15:58:29:090,0.18185452,-6.769295,9.9015
2870886225096,20-06-2022 15:58:29:105,0.30149564,-5.4867425,9.868001
2870901225096,20-06-2022 15:58:29:120,0.11724831,-4.6396832,9.583255
2870916225096,20-06-2022 15:58:29:135,-0.44985065,-4.386044,9.556933
2870929149992,20-06-2022 15:58:29:148,-0.9810573,-4.6803613,9.444471
2870929600356,20-06-2022 15:58:29:148,-1.2442678,-5.180461,9.401401
2870938681762,20-06-2022 15:58:29:157,-1.3686945,-5.855237,9.387043
2870939262075,20-06-2022 15:58:29:158,-1.550549,-6.463014,9.3511505
2870939720929,20-06-2022 15:58:29:158,-1.8089739,-6.63769,9.394221
2870940135929,20-06-2022 15:58:29:159,-2.0865414,-6.5491557,9.336794
2870940552387,20-06-2022 15:58:29:159,-2.3018954,-6.290731,9.219545
2870940990877,20-06-2022 15:58:29:159,-2.5411777,-5.9964137,9.174082
2870941416867,20-06-2022 15:58:29:160,-2.8570302,-5.9700923,8.939586
2870942216242,20-06-2022 15:58:29:161,-3.2183464,-6.606583,10.061819
2870942694731,20-06-2022 15:58:29:161,-2.8283165,-4.615755,10.727024
2870943125460,20-06-2022 15:58:29:162,-1.3040884,-2.1535404,10.202995
2870949013690,20-06-2022 15:58:29:168,0.19621146,-0.7465607,9.671789
2870949734992,20-06-2022 15:58:29:168,1.2634103,0.16271193,9.829716
2870964734992,20-06-2022 15:58:29:183,1.7754744,0.6580262,10.07139
2870979734992,20-06-2022 15:58:29:198,1.6366907,0.63170516,10.035499
2870994734992,20-06-2022 15:58:29:213,0.96909314,0.13878371,9.84168
2871009158325,20-06-2022 15:58:29:228,0.39720857,-0.60059845,9.683753
2871009204575,20-06-2022 15:58:29:228,0.16510476,-1.2131611,9.6071825
2871016939054,20-06-2022 15:58:29:235,0.18664017,-1.5194423,9.600004
2871020194940,20-06-2022 15:58:29:239,0.33020952,-1.6199409,9.657433
2871035194940,20-06-2022 15:58:29:254,0.42592242,-1.4787644,9.8321085
2871044126033,20-06-2022 15:58:29:263,0.47377887,-1.268196,9.968499
2871049643064,20-06-2022 15:58:29:268,0.41874397,-1.105484,9.932607
2871059719367,20-06-2022 15:58:29:278,0.33738798,-0.9499506,9.896714
2871074719367,20-06-2022 15:58:29:293,0.27517462,-0.88295156,9.911072
2871078619575,20-06-2022 15:58:29:297,0.27517462,-0.9906286,9.769895
2871078673012,20-06-2022 15:58:29:297,0.32303107,-1.0911272,9.779466
2871078723429,20-06-2022 15:58:29:297,0.35413775,-1.1772687,9.827323
2871078773325,20-06-2022 15:58:29:297,0.4019942,-1.1581261,9.879965
2871085793221,20-06-2022 15:58:29:304,0.42592242,-1.0552348,9.820144
2871099471450,20-06-2022 15:58:29:318,0.4426722,-0.9882358,9.769895
2871112428898,20-06-2022 15:58:29:331,0.4354937,-0.94755775,9.743574
2871112561033,20-06-2022 15:58:29:331,0.44745782,-0.9020941,9.750752
2871112614054,20-06-2022 15:58:29:331,0.4139583,-0.8925229,9.815358
2871112660929,20-06-2022 15:58:29:331,0.35413775,-0.90448695,9.887143
2871112707179,20-06-2022 15:58:29:331,0.29671,-0.9619147,9.846465
2871119522335,20-06-2022 15:58:29:338,0.26081768,-0.971486,9.705289
2871123149939,20-06-2022 15:58:29:342,0.21535404,-0.9906286,9.779466
2871138149939,20-06-2022 15:58:29:357,0.25603202,-1.0695918,9.817751
2871148854835,20-06-2022 15:58:29:367,0.32303107,-1.0719845,9.839287
2871159692960,20-06-2022 15:58:29:378,0.36610186,-1.0025927,9.870394
2871163091971,20-06-2022 15:58:29:382,0.36370903,-0.88295156,9.80818
2871172044419,20-06-2022 15:58:29:391,0.34217364,-0.7752745,9.736395
2871178323429,20-06-2022 15:58:29:397,0.33499518,-0.6963114,9.777073
2871186908950,20-06-2022 15:58:29:405,0.3924229,-0.7322037,9.82493
2871199081606,20-06-2022 15:58:29:418,0.47138608,-0.77766734,9.839287
2871209390929,20-06-2022 15:58:29:428,0.4642076,-0.8111669,9.793823
2871224390929,20-06-2022 15:58:29:443,0.44506502,-0.8279166,9.772287
2871235402179,20-06-2022 15:58:29:454,0.3900301,-0.83988076,9.789038
2871250402179,20-06-2022 15:58:29:469,0.40677986,-0.782453,9.834501
2871265402179,20-06-2022 15:58:29:484,0.3900301,-0.6891329,9.856036
2871280402179,20-06-2022 15:58:29:499,0.36131623,-0.6556334,9.820144
2871295402179,20-06-2022 15:58:29:514,0.3182454,-0.66041905,9.784252
2871307664054,20-06-2022 15:58:29:526,0.3182454,-0.70348984,9.810573
2871312729366,20-06-2022 15:58:29:531,0.30867413,-0.74895346,9.8321085
2871325805877,20-06-2022 15:58:29:544,0.2727818,-0.72741807,9.74836
2871340805877,20-06-2022 15:58:29:559,0.2536392,-0.70348984,9.805787
2871355805877,20-06-2022 15:58:29:574,0.26081768,-0.71306115,9.829716
2871370805877,20-06-2022 15:58:29:589,0.3062813,-0.73459655,9.757931
2871385805877,20-06-2022 15:58:29:604,0.32063824,-0.77766734,9.846465
2871395525148,20-06-2022 15:58:29:614,0.37567315,-0.7728817,9.851251
2871408413533,20-06-2022 15:58:29:627,0.42831525,-0.8111669,9.789038
2871419332596,20-06-2022 15:58:29:638,0.4211368,-0.83988076,9.84168
2871428867908,20-06-2022 15:58:29:647,0.44027936,-0.8207382,9.822537
2871439484939,20-06-2022 15:58:29:658,0.4833502,-0.83988076,9.798609
2871450134783,20-06-2022 15:58:29:669,0.46899325,-0.82313097,9.839287
2871465134783,20-06-2022 15:58:29:684,0.42831525,-0.80159557,9.822537
2871475394210,20-06-2022 15:58:29:694,0.37088752,-0.7800602,9.79143
2871490394210,20-06-2022 15:58:29:709,0.40677986,-0.7968099,9.750752
2871505394210,20-06-2022 15:58:29:724,0.43788654,-0.8063812,9.753145
2871520394210,20-06-2022 15:58:29:739,0.47377887,-0.8063812,9.803394
2871535394210,20-06-2022 15:58:29:754,0.4642076,-0.782453,9.820144
2871550394210,20-06-2022 15:58:29:769,0.44985065,-0.7800602,9.781859
2871565394210,20-06-2022 15:58:29:784,0.44027936,-0.7800602,9.798609
2871580394210,20-06-2022 15:58:29:799,0.41874397,-0.69152576,9.805787
2871595394210,20-06-2022 15:58:29:814,0.4019942,-0.6436693,9.822537
2871610394210,20-06-2022 15:58:29:829,0.40917268,-0.63170516,9.820144
2871625394210,20-06-2022 15:58:29:844,0.41635114,-0.68195444,9.8632145
2871640394210,20-06-2022 15:58:29:859,0.4211368,-0.6843473,9.851251
2871655394210,20-06-2022 15:58:29:874,0.38285163,-0.6963114,9.815358
2871670394210,20-06-2022 15:58:29:889,0.36610186,-0.6891329,9.834501
2871685394210,20-06-2022 15:58:29:904,0.35653058,-0.6771688,9.820144
2871700394210,20-06-2022 15:58:29:919,0.37328035,-0.69152576,9.829716
2871715394210,20-06-2022 15:58:29:934,0.3804588,-0.6771688,9.858429
2871730394210,20-06-2022 15:58:29:949,0.36610186,-0.6436693,9.88475
2871745394210,20-06-2022 15:58:29:964,0.36370903,-0.6149554,9.860822
2871760394210,20-06-2022 15:58:29:979,0.3684947,-0.60777694,9.815358
2871772772127,20-06-2022 15:58:29:991,0.38524446,-0.6436693,9.82493
2871780131085,20-06-2022 15:58:29:999,0.38524446,-0.66999036,9.8321085
2871780646450,20-06-2022 15:58:29:999,0.41874397,-0.715454,9.834501
2871781170929,20-06-2022 15:58:30:000,0.41156548,-0.73459655,9.839287
2871796170929,20-06-2022 15:58:30:015,0.41635114,-0.69152576,9.839287
2871803902231,20-06-2022 15:58:30:022,0.4211368,-0.63888365,9.815358
2871809429366,20-06-2022 15:58:30:028,0.37567315,-0.58624154,9.779466
2871812586293,20-06-2022 15:58:30:031,0.35653058,-0.5407779,9.88475
