epoch,timestamp,x,y,z
2870509734575,20-06-2022 15:58:28:728,-0.009768889,0.0048844446,0.01099
2870524734575,20-06-2022 15:58:28:743,-0.045181114,-0.017095556,-0.0036633336
2870536073638,20-06-2022 15:58:28:755,-0.12089001,-0.042738892,-0.05006556
2870539303273,20-06-2022 15:58:28:758,-0.23689556,-0.042738892,-0.11112112
2870554303273,20-06-2022 15:58:28:773,-0.40907225,-0.015874445,-0.14775445
2870569303273,20-06-2022 15:58:28:788,-0.54339445,0.03174889,-0.13676445
2870584303273,20-06-2022 15:58:28:803,-0.7387723,0.07448778,-0.09402556
2870599303273,20-06-2022 15:58:28:818,-0.93537116,0.11112112,-0.0061055557
2870608152700,20-06-2022 15:58:28:827,-0.42250445,0.07326667,-0.19293556
2870623152700,20-06-2022 15:58:28:842,0.96956223,-0.0036633336,-0.8230289
2870638152700,20-06-2022 15:58:28:857,1.0330601,0.05006556,-1.5923289
2870653152700,20-06-2022 15:58:28:872,1.00009,0.05372889,-1.9232501
2870668152700,20-06-2022 15:58:28:887,0.4566956,0.11234222,-2.2456234
2870683152700,20-06-2022 15:58:28:902,-0.30894113,0.13676445,-2.6840024
2870698152700,20-06-2022 15:58:28:917,-0.94514006,0.20026223,-2.9917223
2870713152700,20-06-2022 15:58:28:932,-1.1942468,0.20514667,-3.0283556
2870728152700,20-06-2022 15:58:28:947,-1.0196278,0.20392556,-3.0259135
2870743152700,20-06-2022 15:58:28:962,-0.93903446,0.2942878,-3.0747578
2870758152700,20-06-2022 15:58:28:977,-0.6789378,0.16362889,-2.878159
2870773152700,20-06-2022 15:58:28:992,-0.40174556,0.13310112,-2.3652923
2870788152700,20-06-2022 15:58:29:007,-1.0123012,0.117226675,-1.8768479
2870803152700,20-06-2022 15:58:29:022,-1.460449,0.25399113,-1.6778067
2870818152700,20-06-2022 15:58:29:037,-1.1991311,0.21613668,-1.7229879
2870833152700,20-06-2022 15:58:29:052,-0.47379112,0.085477784,-1.7303145
2870848152700,20-06-2022 15:58:29:067,0.5324045,-0.10379445,-1.5508112
2870863152700,20-06-2022 15:58:29:082,1.2357645,-0.20636779,-1.4006145
2870878152700,20-06-2022 15:58:29:097,1.394509,-0.22224224,-1.4836501
2870893152700,20-06-2022 15:58:29:112,1.1160955,-0.19537778,-1.6106457
2870908152700,20-06-2022 15:58:29:127,0.61544,-0.14409111,-1.4958612
2870923152700,20-06-2022 15:58:29:142,0.068382226,-0.078151114,-1.2052367
2870929392544,20-06-2022 15:58:29:148,-0.3052778,-0.048844445,-0.95735115
2870937462856,20-06-2022 15:58:29:156,-0.34435335,-0.05006556,-0.85111445
2870939036867,20-06-2022 15:58:29:158,-0.25277,-0.05250778,-0.7631945
2870939492075,20-06-2022 15:58:29:158,-0.14531223,-0.057392225,-0.6471889
2870939943846,20-06-2022 15:58:29:158,-0.13676445,-0.04151778,-0.5140878
2870940353898,20-06-2022 15:58:29:159,-0.24910668,-0.0048844446,-0.38709223
2870940777387,20-06-2022 15:58:29:159,-0.3944189,0.023201112,-0.25643334
2870941210512,20-06-2022 15:58:29:160,-0.5910178,0.054950003,-0.117226675
2870941651085,20-06-2022 15:58:29:160,-0.91461223,0.13432223,0.06716111
2870942476085,20-06-2022 15:58:29:161,-0.52141446,0.18072446,0.13432223
2870942919940,20-06-2022 15:58:29:161,0.56049,0.13920668,-0.14653334
2870948224106,20-06-2022 15:58:29:167,0.9549089,0.06105556,-0.35900667
2870949413585,20-06-2022 15:58:29:168,0.62643003,0.035412222,-0.22346334
2870964413585,20-06-2022 15:58:29:183,0.13676445,0.057392225,0.03174889
2870979413585,20-06-2022 15:58:29:198,-0.2845189,0.08303556,0.15508112
2870994413585,20-06-2022 15:58:29:213,-0.58491224,0.10379445,0.15386
2871009134887,20-06-2022 15:58:29:228,-0.6935911,0.11112112,0.12699556
2871009181606,20-06-2022 15:58:29:228,-0.5739222,0.10501556,0.11600556
2871009227856,20-06-2022 15:58:29:228,-0.28085557,0.07937223,0.10135223
2871017132648,20-06-2022 15:58:29:236,0.018316668,0.04151778,0.07204556
2871020345565,20-06-2022 15:58:29:239,0.19537778,0.023201112,0.047623336
2871035345565,20-06-2022 15:58:29:254,0.24055889,0.028085556,0.036633335
2871044223377,20-06-2022 15:58:29:263,0.18194556,0.036633335,0.057392225
2871049735304,20-06-2022 15:58:29:268,0.10013112,0.04029667,0.07326667
2871064735304,20-06-2022 15:58:29:283,0.07204556,0.036633335,0.07204556
2871078577856,20-06-2022 15:58:29:297,0.03297,0.035412222,0.05250778
2871078649002,20-06-2022 15:58:29:297,0.023201112,0.036633335,0.048844445
2871078698689,20-06-2022 15:58:29:297,0.07204556,0.035412222,0.057392225
2871078748221,20-06-2022 15:58:29:297,0.13310112,0.028085556,0.059834447
2871082517960,20-06-2022 15:58:29:301,0.16485001,0.02198,0.048844445
2871085945044,20-06-2022 15:58:29:304,0.15630223,0.019537779,0.046402223
2871099601762,20-06-2022 15:58:29:318,0.12699556,0.014653334,0.057392225
2871112523794,20-06-2022 15:58:29:331,0.11112112,0.013432222,0.064718895
2871112589210,20-06-2022 15:58:29:331,0.09646778,0.01099,0.054950003
2871112638012,20-06-2022 15:58:29:331,0.08425667,0.01099,0.05372889
2871112684367,20-06-2022 15:58:29:331,0.07326667,0.014653334,0.05372889
2871112731137,20-06-2022 15:58:29:331,0.07326667,0.014653334,0.04151778
2871119747700,20-06-2022 15:58:29:338,0.11356334,0.0048844446,0.04396
2871123314471,20-06-2022 15:58:29:342,0.12455334,0.0061055557,0.037854444
2871138314471,20-06-2022 15:58:29:357,0.12821667,0.007326667,0.037854444
2871148951814,20-06-2022 15:58:29:367,0.14287001,0.0012211112,0.026864445
