epoch,timestamp,x,y,z
4567943195312,10-06-2022 11:57:01:604,-2.952743,2.2660031,9.099904
4567958195312,10-06-2022 11:57:01:619,-2.9096723,2.2420747,9.186047
4567963673697,10-06-2022 11:57:01:624,-2.8570302,2.1487548,9.286545
4567978673697,10-06-2022 11:57:01:639,-2.7948167,2.0171494,9.367901
4567983509947,10-06-2022 11:57:01:644,-2.8091738,1.9405792,9.370294
4567998509947,10-06-2022 11:57:01:659,-2.8354948,1.9142581,9.382257
4568000114686,10-06-2022 11:57:01:661,-2.8881369,1.9477576,9.224331
4568015114686,10-06-2022 11:57:01:676,-2.8115666,2.1750758,9.387043
4568028421093,10-06-2022 11:57:01:689,-2.7421749,2.2444677,9.430114
4568031709270,10-06-2022 11:57:01:692,-2.8307092,2.2612174,9.233903
4568046709270,10-06-2022 11:57:01:707,-2.8115666,2.3665016,9.272188
4568061709270,10-06-2022 11:57:01:722,-2.7637103,2.2779672,9.425328
4568068234166,10-06-2022 11:57:01:729,-2.78046,2.0841484,9.580862
4568068287916,10-06-2022 11:57:01:729,-2.8594232,1.9070797,9.729217
4568082294999,10-06-2022 11:57:01:743,-2.9120653,1.7682959,9.889536
4568097294999,10-06-2022 11:57:01:758,-2.9479575,1.6965113,9.958928
4568112294999,10-06-2022 11:57:01:773,-2.792424,1.4237294,10.336994
4568121360572,10-06-2022 11:57:01:782,-2.5986054,0.90448695,10.655239
4568136360572,10-06-2022 11:57:01:797,-2.5316064,0.46899325,10.683953
4568151360572,10-06-2022 11:57:01:812,-2.672783,0.3469593,10.679168
4568161872343,10-06-2022 11:57:01:822,-2.928815,0.33020952,10.444671
4568168763697,10-06-2022 11:57:01:829,-3.0364919,0.30388847,10.540383
4568169411457,10-06-2022 11:57:01:830,-3.0412776,0.16510476,10.466207
4568170124895,10-06-2022 11:57:01:831,-3.1250265,0.13399807,10.21496
4568180418332,10-06-2022 11:57:01:841,-3.0843484,0.22013968,10.224531
4568195418332,10-06-2022 11:57:01:856,-2.9599216,0.49292147,10.286744
4568210418332,10-06-2022 11:57:01:871,-2.9096723,0.8925229,10.262816
4568225418332,10-06-2022 11:57:01:886,-2.9359934,1.3615161,10.258031
4568240418332,10-06-2022 11:57:01:901,-2.9383862,1.8400806,10.241281
4568253671145,10-06-2022 11:57:01:914,-2.9958138,2.3282163,10.236495
4568253718697,10-06-2022 11:57:01:914,-3.034099,2.725425,10.291531
4568253765468,10-06-2022 11:57:01:914,-3.2039895,3.1561332,10.12164
4568253809634,10-06-2022 11:57:01:914,-3.5126636,3.9290147,9.51147
4568268809634,10-06-2022 11:57:01:929,-3.5365918,4.694718,9.219545
4568283809634,10-06-2022 11:57:01:944,-3.4911282,4.979464,9.131011
4568298809634,10-06-2022 11:57:01:959,-3.3355947,4.9268217,8.968299
4568313809634,10-06-2022 11:57:01:974,-3.1274192,4.6755753,8.941978
4568328809634,10-06-2022 11:57:01:989,-3.0317063,4.369294,8.894122
