epoch,timestamp,x,y,z
9630870696624,20-06-2022 17:51:09:089,9.303294,0.16031912,3.888337
9630871211467,20-06-2022 17:51:09:090,9.41815,0.076570325,3.9840498
9630871661467,20-06-2022 17:51:09:090,9.592826,0.031106694,4.082155
9630872094801,20-06-2022 17:51:09:091,9.911072,0.023928227,4.3118663
9630887094801,20-06-2022 17:51:09:106,10.18146,-0.0023928226,4.5631127
9630898723447,20-06-2022 17:51:09:117,9.88475,0.13399807,4.759324
9630898769801,20-06-2022 17:51:09:117,9.30808,0.44985065,4.867001
9630898812405,20-06-2022 17:51:09:117,8.836694,0.7537391,4.9292145
9630913812405,20-06-2022 17:51:09:132,8.659625,0.82313097,4.948357
9630928812405,20-06-2022 17:51:09:147,8.635697,0.5910272,4.922036
9630943812405,20-06-2022 17:51:09:162,8.609376,0.2321038,4.843073
9630950737978,20-06-2022 17:51:09:169,8.559127,-0.06699903,4.7569313
9630950788603,20-06-2022 17:51:09:169,8.547162,-0.2656033,4.642076
9630965788603,20-06-2022 17:51:09:184,8.5423765,-0.4139583,4.5320063
9630973954488,20-06-2022 17:51:09:192,8.508878,-0.51206404,4.3932223
9630980037874,20-06-2022 17:51:09:199,8.5423765,-0.4833502,4.2759743
9630986017717,20-06-2022 17:51:09:205,8.578269,-0.40677986,4.173083
9631001017717,20-06-2022 17:51:09:220,8.652447,-0.26799613,4.074977
9631016017717,20-06-2022 17:51:09:235,8.740981,-0.10767702,4.005585
9631030898238,20-06-2022 17:51:09:249,8.803194,0.03589234,3.9290147
9631030948967,20-06-2022 17:51:09:249,8.846265,0.13878371,3.8787656
9631045948967,20-06-2022 17:51:09:264,8.922835,0.21774685,3.8524444
9631056676780,20-06-2022 17:51:09:275,8.95155,0.2847459,3.830909
9631056735478,20-06-2022 17:51:09:275,8.932407,0.2943172,3.8572302
9631070219436,20-06-2022 17:51:09:289,8.925228,0.2656033,3.8668015
9631079811728,20-06-2022 17:51:09:298,8.872586,0.22253251,3.9026937
9631085206676,20-06-2022 17:51:09:304,8.851051,0.16749759,3.938586
9631100206676,20-06-2022 17:51:09:319,8.803194,0.15074782,3.993621
9631108027249,20-06-2022 17:51:09:327,8.79123,0.17228323,4.072584
9631123027249,20-06-2022 17:51:09:342,8.748159,0.17228323,4.1443686
9631138027249,20-06-2022 17:51:09:357,8.743374,0.19621146,4.220939
9631153027249,20-06-2022 17:51:09:372,8.721839,0.18664017,4.287938
9631168027249,20-06-2022 17:51:09:387,8.712267,0.13399807,4.338187
9631183027249,20-06-2022 17:51:09:402,8.673982,0.09332009,4.3788652
9631194894592,20-06-2022 17:51:09:413,8.633304,0.033499517,4.421936
9631195623551,20-06-2022 17:51:09:414,8.58784,0.023928227,4.4554358
9631196545478,20-06-2022 17:51:09:415,8.583055,0.0047856453,4.4674
9631197037092,20-06-2022 17:51:09:416,8.580662,-0.0047856453,4.493721
9631208708186,20-06-2022 17:51:09:427,8.585447,-0.021535404,4.520042
9631215488134,20-06-2022 17:51:09:434,8.578269,0.02871387,4.5296135
9631223099749,20-06-2022 17:51:09:442,8.590233,0.09571291,4.510471
9631238099749,20-06-2022 17:51:09:457,8.6141615,0.15792629,4.496114
9631253099749,20-06-2022 17:51:09:472,8.599805,0.19381863,4.486542
9631268099749,20-06-2022 17:51:09:487,8.611769,0.17706887,4.4721856
9631270458655,20-06-2022 17:51:09:489,8.609376,0.0741775,4.4482574
9631277863603,20-06-2022 17:51:09:496,8.597412,0.014356935,4.4458647
9631288716207,20-06-2022 17:51:09:507,8.606983,-0.059820566,4.4674
9631294437249,20-06-2022 17:51:09:513,8.63809,-0.047856454,4.462614
9631309437249,20-06-2022 17:51:09:528,8.595019,-0.03589234,4.4554358
9631318214436,20-06-2022 17:51:09:537,8.566305,0.011964113,4.4482574
9631321394488,20-06-2022 17:51:09:540,8.580662,0.0526421,4.4985065
9631336394488,20-06-2022 17:51:09:555,8.58784,0.11724831,4.5224347
9631346458082,20-06-2022 17:51:09:565,8.578269,0.1698904,4.5535417
9631361458082,20-06-2022 17:51:09:580,8.554341,0.2727818,4.575077
9631376041884,20-06-2022 17:51:09:595,8.530413,0.30388847,4.613362
9631376095582,20-06-2022 17:51:09:595,8.508878,0.32303107,4.6468616
9631387976103,20-06-2022 17:51:09:606,8.499306,0.30867413,4.6564326
9631396618030,20-06-2022 17:51:09:615,8.475378,0.28235307,4.6971107
9631411618030,20-06-2022 17:51:09:630,8.446664,0.2536392,4.718646
9631414818707,20-06-2022 17:51:09:633,8.437093,0.2440679,4.7545385
9631429818707,20-06-2022 17:51:09:648,8.413164,0.2105684,4.761717
9631442896519,20-06-2022 17:51:09:661,8.41795,0.20338993,4.776074
9631442956103,20-06-2022 17:51:09:661,8.382058,0.1698904,4.7976093
9631451497978,20-06-2022 17:51:09:670,8.362915,0.1794617,4.8263235
9631464193498,20-06-2022 17:51:09:683,8.382058,0.18903299,4.85743
9631479193498,20-06-2022 17:51:09:698,8.370093,0.21774685,4.914858
9631494193498,20-06-2022 17:51:09:713,8.372486,0.21774685,4.922036
9631502633655,20-06-2022 17:51:09:721,8.394022,0.2536392,4.95075
