epoch,timestamp,x,y,z
9630870233290,20-06-2022 17:51:09:089,-0.2515489,0.36511225,0.16851334
9630870977978,20-06-2022 17:51:09:089,-0.23933779,0.3724389,0.14042778
9630871455113,20-06-2022 17:51:09:090,-0.2185789,0.37732336,0.09036223
9630871889592,20-06-2022 17:51:09:090,-0.17828223,0.36999667,0.01099
9630886889592,20-06-2022 17:51:09:105,-0.12577444,0.36999667,-0.085477784
9630898698290,20-06-2022 17:51:09:117,-0.078151114,0.37854445,-0.13554333
9630898746832,20-06-2022 17:51:09:117,-0.07326667,0.3370267,-0.10745778
9630898791207,20-06-2022 17:51:09:117,-0.12089001,0.25521225,-0.08792
9630898850270,20-06-2022 17:51:09:117,-0.20026223,0.17339778,-0.07204556
9630913850270,20-06-2022 17:51:09:132,-0.24788557,0.11356334,-0.05250778
9630928850270,20-06-2022 17:51:09:147,-0.24178001,0.07326667,-0.017095556
9630943850270,20-06-2022 17:51:09:162,-0.19049335,0.046402223,0.008547778
9630950763499,20-06-2022 17:51:09:169,-0.12577444,0.029306669,0.026864445
9630950813759,20-06-2022 17:51:09:169,-0.064718895,0.007326667,0.018316668
9630965813759,20-06-2022 17:51:09:184,-0.015874445,0.007326667,0.01099
9630973983186,20-06-2022 17:51:09:192,0.028085556,0.009768889,-0.013432222
9630980133863,20-06-2022 17:51:09:199,0.054950003,0.012211111,-0.046402223
9630986117457,20-06-2022 17:51:09:205,0.06716111,0.01099,-0.08669889
9631001117457,20-06-2022 17:51:09:220,0.04151778,0.02075889,-0.11844778
9631016117457,20-06-2022 17:51:09:235,-0.0024422223,0.04029667,-0.13798556
9631030925999,20-06-2022 17:51:09:249,-0.05617111,0.05372889,-0.16118668
9631030977717,20-06-2022 17:51:09:249,-0.10745778,0.07570889,-0.17339778
9631045977717,20-06-2022 17:51:09:264,-0.17095557,0.09402556,-0.17339778
9631056704905,20-06-2022 17:51:09:275,-0.21125223,0.11356334,-0.17095557
9631056763551,20-06-2022 17:51:09:275,-0.24544334,0.13676445,-0.15874445
9631070321363,20-06-2022 17:51:09:289,-0.26009667,0.15630223,-0.16240779
9631079911988,20-06-2022 17:51:09:298,-0.24544334,0.16973445,-0.15141778
9631085305009,20-06-2022 17:51:09:304,-0.2185789,0.18194556,-0.13188
9631100305009,20-06-2022 17:51:09:319,-0.19782001,0.19171445,-0.12211112
9631115305009,20-06-2022 17:51:09:334,-0.1856089,0.19904111,-0.11112112
9631130305009,20-06-2022 17:51:09:349,-0.16973445,0.1965989,-0.091583334
9631145305009,20-06-2022 17:51:09:364,-0.16240779,0.18683001,-0.07448778
9631160305009,20-06-2022 17:51:09:379,-0.15874445,0.18194556,-0.06960334
9631175305009,20-06-2022 17:51:09:394,-0.16118668,0.1746189,-0.070824444
9631190305009,20-06-2022 17:51:09:409,-0.15630223,0.16240779,-0.07570889
9631195365165,20-06-2022 17:51:09:414,-0.15996556,0.15019667,-0.08059334
9631196274749,20-06-2022 17:51:09:415,-0.16729222,0.13920668,-0.09280445
9631196822196,20-06-2022 17:51:09:415,-0.17950334,0.13432223,-0.10745778
9631197266155,20-06-2022 17:51:09:416,-0.19782001,0.12943779,-0.12577444
9631208822978,20-06-2022 17:51:09:427,-0.22590557,0.12943779,-0.13554333
9631215658238,20-06-2022 17:51:09:434,-0.25521225,0.12821667,-0.15386
9631223210217,20-06-2022 17:51:09:442,-0.29184556,0.13310112,-0.16485001
9631238210217,20-06-2022 17:51:09:457,-0.3284789,0.13676445,-0.17217667
9631253210217,20-06-2022 17:51:09:472,-0.34557447,0.13920668,-0.1746189
9631268210217,20-06-2022 17:51:09:487,-0.33458444,0.14164889,-0.17339778
9631270733915,20-06-2022 17:51:09:489,-0.30161446,0.14531223,-0.17217667
9631278313707,20-06-2022 17:51:09:497,-0.2515489,0.14164889,-0.16607112
9631293313707,20-06-2022 17:51:09:512,-0.20026223,0.14531223,-0.15630223
9631294739436,20-06-2022 17:51:09:513,-0.15996556,0.1526389,-0.14409111
9631309739436,20-06-2022 17:51:09:528,-0.12943779,0.15386,-0.1306589
9631321305582,20-06-2022 17:51:09:540,-0.10745778,0.15752333,-0.13310112
9631324385999,20-06-2022 17:51:09:543,-0.089141116,0.16118668,-0.12699556
9631339385999,20-06-2022 17:51:09:558,-0.06227667,0.16851334,-0.117226675
9631346487821,20-06-2022 17:51:09:565,-0.05372889,0.17339778,-0.098910004
9631361487821,20-06-2022 17:51:09:580,-0.07326667,0.17950334,-0.09768889
9631376065634,20-06-2022 17:51:09:595,-0.089141116,0.1856089,-0.09280445
9631376120842,20-06-2022 17:51:09:595,-0.10013112,0.18316667,-0.09036223
9631390218967,20-06-2022 17:51:09:609,-0.109900005,0.18683001,-0.085477784
9631396718603,20-06-2022 17:51:09:615,-0.12211112,0.1856089,-0.08425667
9631411718603,20-06-2022 17:51:09:630,-0.12699556,0.18805112,-0.08303556
9631414845842,20-06-2022 17:51:09:633,-0.12455334,0.18683001,-0.085477784
9631429845842,20-06-2022 17:51:09:648,-0.12211112,0.18683001,-0.07570889
9631442930009,20-06-2022 17:51:09:661,-0.11966889,0.18683001,-0.07570889
9631442993394,20-06-2022 17:51:09:661,-0.10379445,0.18194556,-0.07204556
9631457993394,20-06-2022 17:51:09:676,-0.10135223,0.17706113,-0.07326667
9631464612926,20-06-2022 17:51:09:683,-0.09768889,0.17584,-0.06960334
9631479612926,20-06-2022 17:51:09:698,-0.08669889,0.16729222,-0.064718895
9631494612926,20-06-2022 17:51:09:713,-0.08669889,0.16240779,-0.05250778
9631505970842,20-06-2022 17:51:09:724,-0.10501556,0.15996556,-0.054950003
9631506779071,20-06-2022 17:51:09:725,-0.11844778,0.15508112,-0.046402223
9631520185113,20-06-2022 17:51:09:739,-0.117226675,0.16240779,-0.045181114
9631521274332,20-06-2022 17:51:09:740,-0.109900005,0.16240779,-0.03297
