epoch,timestamp,x,y,z
7763772036991,13-06-2022 12:07:05:744,-0.18072446,0.5702589,-0.16118668
7763781777616,13-06-2022 12:07:05:753,-0.09280445,0.15141778,-0.034191113
7763787106001,13-06-2022 12:07:05:759,0.31016225,0.28940335,0.45547447
7763799154074,13-06-2022 12:07:05:771,0.4359367,0.25887558,0.34801668
7763814154074,13-06-2022 12:07:05:786,0.16973445,-0.023201112,-0.09280445
7763829154074,13-06-2022 12:07:05:801,-0.109900005,-0.09280445,-0.23933779
7763844154074,13-06-2022 12:07:05:816,-0.32481557,0.0061055557,-0.102573335
7763859154074,13-06-2022 12:07:05:831,-0.4041878,0.0024422223,-0.08303556
7763874154074,13-06-2022 12:07:05:846,-0.38220778,0.0024422223,-0.17950334
7763878707407,13-06-2022 12:07:05:850,-0.28818223,0.07570889,-0.24910668
7763878750637,13-06-2022 12:07:05:850,-0.17828223,0.11966889,-0.23689556
7763878917980,13-06-2022 12:07:05:850,-0.13432223,0.17339778,-0.22468445
7763893917980,13-06-2022 12:07:05:865,-0.15752333,0.13188,-0.27841336
7763908917980,13-06-2022 12:07:05:880,-0.14653334,0.12211112,-0.36511225
7763911293241,13-06-2022 12:07:05:883,-0.048844445,0.17339778,-0.39197668
7763919706887,13-06-2022 12:07:05:891,0.08792,0.32237336,-0.31871
7763925905324,13-06-2022 12:07:05:897,0.2820767,0.26986557,-0.2820767
7763938112459,13-06-2022 12:07:05:910,0.47257003,0.091583334,-0.26376
7763953112459,13-06-2022 12:07:05:925,0.57514334,0.03297,-0.31382558
7763968112459,13-06-2022 12:07:05:940,0.63009334,0.109900005,-0.3602278
7763980442303,13-06-2022 12:07:05:952,0.7131289,0.23323223,-0.3309211
7763980492199,13-06-2022 12:07:05:952,0.86821,0.40785113,-0.19415668
7763995492199,13-06-2022 12:07:05:967,1.1454023,0.58124894,0.007326667
7764000869907,13-06-2022 12:07:05:972,1.4140468,0.7424356,0.19049335
7764004933189,13-06-2022 12:07:05:976,1.2357645,0.8584412,0.20270446
7764013154699,13-06-2022 12:07:05:985,0.42250445,0.6520734,0.015874445
7764024012928,13-06-2022 12:07:05:996,-0.5104245,0.13432223,-0.17584
7764039012928,13-06-2022 12:07:06:011,-1.4287001,0.012211111,-0.18683001
7764054012928,13-06-2022 12:07:06:026,-2.5191524,0.024422223,-0.24055889
7764067777407,13-06-2022 12:07:06:039,-3.140698,-0.18194556,-0.22468445
7764073551261,13-06-2022 12:07:06:045,-3.0613258,-0.38220778,-0.10867889
7764076912251,13-06-2022 12:07:06:048,-2.646148,-0.35534334,-0.064718895
7764091912251,13-06-2022 12:07:06:063,-2.09909,-0.24300112,-0.098910004
7764106912251,13-06-2022 12:07:06:078,-1.6045401,-0.12211112,-0.13920668
7764121912251,13-06-2022 12:07:06:093,-1.4177101,-0.06349778,-0.18316667
7764136912251,13-06-2022 12:07:06:108,-1.6216357,-0.117226675,-0.3260367
7764151912251,13-06-2022 12:07:06:123,-2.1015322,-0.17095557,-0.51164556
