epoch,timestamp,x,y,z
7763771725220,13-06-2022 12:07:05:743,-0.9499506,-3.3834512,9.152547
7763781336418,13-06-2022 12:07:05:753,-1.6677973,-3.3786657,8.556734
7763786286730,13-06-2022 12:07:05:758,-2.160719,-3.101098,9.195618
7763798351678,13-06-2022 12:07:05:770,-2.3449662,-2.400001,9.145369
7763813351678,13-06-2022 12:07:05:785,-2.37368,-1.538585,8.999406
7763828351678,13-06-2022 12:07:05:800,-2.1894326,-1.3016955,8.882157
7763843351678,13-06-2022 12:07:05:815,-1.8903298,-1.8041883,9.7196455
7763849746991,13-06-2022 12:07:05:821,-1.5026926,-2.455036,9.49472
7763864746991,13-06-2022 12:07:05:836,-1.1892328,-3.158526,9.549755
7763878682668,13-06-2022 12:07:05:850,-0.91405827,-3.656233,9.389436
7763878730376,13-06-2022 12:07:05:850,-0.7728817,-4.007978,9.394221
7763878852459,13-06-2022 12:07:05:850,-0.56470615,-4.0845485,9.1669035
7763893852459,13-06-2022 12:07:05:865,-0.3062813,-4.1443686,8.939586
7763908852459,13-06-2022 12:07:05:880,0.10049855,-3.9577286,8.709874
7763911260532,13-06-2022 12:07:05:883,0.43788654,-4.1898327,8.738588
7763919611939,13-06-2022 12:07:05:891,0.57427746,-4.6971107,9.013762
7763925456001,13-06-2022 12:07:05:897,0.5096712,-5.1206403,8.688339
7763934579751,13-06-2022 12:07:05:906,0.36610186,-5.180461,8.480164
7763949579751,13-06-2022 12:07:05:921,0.3924229,-4.912465,8.7577305
7763964579751,13-06-2022 12:07:05:936,0.8470592,-4.354937,9.071191
7763979579751,13-06-2022 12:07:05:951,1.3471591,-4.194618,9.353543
7763980466001,13-06-2022 12:07:05:952,1.6247265,-4.57747,9.568898
7763995466001,13-06-2022 12:07:05:967,1.6103697,-5.0009995,9.79143
7764000836001,13-06-2022 12:07:05:972,1.2849457,-5.2498527,9.88475
7764004848501,13-06-2022 12:07:05:976,0.79441714,-5.099105,9.946963
7764012251105,13-06-2022 12:07:05:984,0.38285163,-4.2664027,9.765109
7764023188553,13-06-2022 12:07:05:995,0.0526421,-2.8761728,8.915657
7764037756834,13-06-2022 12:07:06:009,-0.35413775,-2.0817556,9.408579
7764052756834,13-06-2022 12:07:06:024,-0.4354937,-2.062613,9.707682
7764067431314,13-06-2022 12:07:06:039,-0.4761717,-2.7876384,9.370294
7764072793501,13-06-2022 12:07:06:044,-0.6412765,-3.696911,9.322437
7764075015376,13-06-2022 12:07:06:047,-0.53599226,-4.4674,9.49472
7764089806522,13-06-2022 12:07:06:061,-0.31106696,-5.1158547,9.430114
7764104806522,13-06-2022 12:07:06:076,-0.33738798,-5.548956,9.221938
7764119806522,13-06-2022 12:07:06:091,-0.7537391,-5.6685967,8.671589
7764134806522,13-06-2022 12:07:06:106,-1.1772687,-5.491528,7.7671022
7764149806522,13-06-2022 12:07:06:121,-1.2323036,-5.3718867,6.6927247
7764164806522,13-06-2022 12:07:06:136,-0.9762716,-5.5704913,5.692525
7764179806522,13-06-2022 12:07:06:151,-0.43788654,-6.04427,4.900501
7764194806522,13-06-2022 12:07:06:166,0.11724831,-6.721439,4.4554358
7764209806522,13-06-2022 12:07:06:181,0.5096712,-7.6163545,4.223332
7764219356209,13-06-2022 12:07:06:191,0.6412765,-8.58784,4.091727
7764219399647,13-06-2022 12:07:06:191,0.5910272,-9.226724,4.4817567
7764219440220,13-06-2022 12:07:06:191,0.6029913,-9.525827,5.089534
7764219482095,13-06-2022 12:07:06:191,0.7585248,-9.430114,5.474778
7764219521418,13-06-2022 12:07:06:191,0.90448695,-9.131011,5.881558
7764229790949,13-06-2022 12:07:06:201,0.96430755,-8.71466,6.300302
7764230646053,13-06-2022 12:07:06:202,1.038485,-8.1738825,6.879365
7764245646053,13-06-2022 12:07:06:217,0.8255238,-8.58784,10.365707
