epoch,timestamp,x,y,z
3686735393817,20-06-2022 14:47:44:463,0.3162678,-0.117226675,-0.32115224
3686750393817,20-06-2022 14:47:44:478,0.3492378,-0.117226675,-0.31871
3686765393817,20-06-2022 14:47:44:493,0.35534334,-0.11600556,-0.31504667
3686780393817,20-06-2022 14:47:44:508,0.35168,-0.11600556,-0.31138334
3686795393817,20-06-2022 14:47:44:523,0.33336335,-0.102573335,-0.31016225
3686810393817,20-06-2022 14:47:44:538,0.31993112,-0.09524667,-0.30772
3686823647931,20-06-2022 14:47:44:551,0.30161446,-0.07937223,-0.2942878
3686823693817,20-06-2022 14:47:44:551,0.26864445,-0.07693,-0.26986557
3686823739181,20-06-2022 14:47:44:551,0.24422224,-0.070824444,-0.2613178
3686823784233,20-06-2022 14:47:44:551,0.2515489,-0.058613338,-0.25277
3686823830483,20-06-2022 14:47:44:551,0.27230778,-0.042738892,-0.25765446
3686823880431,20-06-2022 14:47:44:551,0.26742333,-0.024422223,-0.24910668
3686823924390,20-06-2022 14:47:44:551,0.2625389,-0.013432222,-0.2503278
3686823969181,20-06-2022 14:47:44:551,0.26498112,-0.01099,-0.25765446
3686824017254,20-06-2022 14:47:44:552,0.25521225,0.0012211112,-0.2613178
3686824063608,20-06-2022 14:47:44:552,0.24422224,0.024422223,-0.26620224
3686824117879,20-06-2022 14:47:44:552,0.24178001,0.039075557,-0.26986557
3686824166577,20-06-2022 14:47:44:552,0.23323223,0.047623336,-0.28085557
3686827347931,20-06-2022 14:47:44:555,0.24300112,0.057392225,-0.2869611
3686842347931,20-06-2022 14:47:44:570,0.25277,0.068382226,-0.29184556
3686857347931,20-06-2022 14:47:44:585,0.24544334,0.07570889,-0.29673
3686872347931,20-06-2022 14:47:44:600,0.23933779,0.078151114,-0.31016225
3686887347931,20-06-2022 14:47:44:615,0.22712667,0.089141116,-0.32481557
3686902347931,20-06-2022 14:47:44:630,0.20881,0.10135223,-0.3382478
3686917347931,20-06-2022 14:47:44:645,0.18683001,0.10135223,-0.34435335
3686932347931,20-06-2022 14:47:44:660,0.16973445,0.098910004,-0.3504589
3686947347931,20-06-2022 14:47:44:675,0.16362889,0.09524667,-0.35412225
3686962347931,20-06-2022 14:47:44:690,0.1746189,0.091583334,-0.36999667
3686977347931,20-06-2022 14:47:44:705,0.1856089,0.085477784,-0.38831335
3686992347931,20-06-2022 14:47:44:720,0.20392556,0.08059334,-0.4041878
3687007347931,20-06-2022 14:47:44:735,0.21735778,0.070824444,-0.42372558
3687015850587,20-06-2022 14:47:44:743,0.21980001,0.058613338,-0.44448447
3687015899077,20-06-2022 14:47:44:743,0.2185789,0.054950003,-0.45791668
3687015949650,20-06-2022 14:47:44:743,0.22468445,0.05006556,-0.4689067
3687016033087,20-06-2022 14:47:44:744,0.2283478,0.046402223,-0.47501224
3687016082462,20-06-2022 14:47:44:744,0.24544334,0.05250778,-0.47623336
3687017516681,20-06-2022 14:47:44:745,0.28329778,0.05006556,-0.4933289
3687021512410,20-06-2022 14:47:44:749,0.33458444,0.047623336,-0.50798225
3687025588921,20-06-2022 14:47:44:753,0.3931978,0.046402223,-0.53484666
3687034588764,20-06-2022 14:47:44:762,0.45181113,0.039075557,-0.56293225
3687044477306,20-06-2022 14:47:44:772,0.5140878,0.03297,-0.58613336
3687055318192,20-06-2022 14:47:44:783,0.57514334,0.034191113,-0.6020078
3687064885067,20-06-2022 14:47:44:792,0.63131446,0.039075557,-0.6117767
3687074634754,20-06-2022 14:47:44:802,0.69481224,0.04151778,-0.62643003
3687089634754,20-06-2022 14:47:44:817,0.77052116,0.048844445,-0.6349778
3687097445327,20-06-2022 14:47:44:825,0.83890337,0.06105556,-0.6325356
3687104330483,20-06-2022 14:47:44:832,0.8743156,0.06716111,-0.63742
3687117041629,20-06-2022 14:47:44:845,0.90118,0.06960334,-0.6569578
3687125011942,20-06-2022 14:47:44:853,0.9133912,0.07204556,-0.68260115
3687133610848,20-06-2022 14:47:44:861,0.89385337,0.09768889,-0.6887067
3687143442358,20-06-2022 14:47:44:871,0.84745115,0.109900005,-0.6838223
3687153292879,20-06-2022 14:47:44:881,0.7766267,0.10867889,-0.65329444
3687163148817,20-06-2022 14:47:44:891,0.7106867,0.11234222,-0.63131446
3687173109077,20-06-2022 14:47:44:901,0.6349778,0.10501556,-0.6007867
3687188109077,20-06-2022 14:47:44:916,0.57636446,0.085477784,-0.58124894
3687203109077,20-06-2022 14:47:44:931,0.53973114,0.070824444,-0.5592689
3687218109077,20-06-2022 14:47:44:946,0.5250778,0.06349778,-0.54950005
3687233109077,20-06-2022 14:47:44:961,0.5262989,0.054950003,-0.53851
3687248109077,20-06-2022 14:47:44:976,0.53851,0.047623336,-0.5372889
3687263109077,20-06-2022 14:47:44:991,0.56659555,0.048844445,-0.5262989
3687278109077,20-06-2022 14:47:45:006,0.59468114,0.06105556,-0.5238567
3687293109077,20-06-2022 14:47:45:021,0.59834445,0.06227667,-0.5104245
3687293360483,20-06-2022 14:47:45:021,0.6203245,0.05372889,-0.5043189
3687298088348,20-06-2022 14:47:45:026,0.64841,0.04396,-0.49699223
3687298152775,20-06-2022 14:47:45:026,0.6667267,0.039075557,-0.5043189
3687298208660,20-06-2022 14:47:45:026,0.6679478,0.037854444,-0.4933289
