epoch,timestamp,x,y,z
6456895131252,20-06-2022 16:58:15:114,0.58124894,-0.04396,0.25765446
6456898542658,20-06-2022 16:58:15:117,0.5702589,-0.01099,0.24910668
6456902111929,20-06-2022 16:58:15:121,0.5458367,0.008547778,0.24055889
6456905305992,20-06-2022 16:58:15:124,0.5092034,0.018316668,0.24055889
6456913866096,20-06-2022 16:58:15:132,0.4591378,0.025643334,0.22468445
6456928021408,20-06-2022 16:58:15:147,0.40663,0.02198,0.23201112
6456934010263,20-06-2022 16:58:15:153,0.3724389,0.01099,0.22590557
6456949010263,20-06-2022 16:58:15:168,0.35778558,0.0036633336,0.21125223
6456964010263,20-06-2022 16:58:15:183,0.3614489,-0.009768889,0.19904111
6456978683544,20-06-2022 16:58:15:197,0.3614489,-0.0012211112,0.20636779
6456982976148,20-06-2022 16:58:15:201,0.3382478,0.025643334,0.21491556
6456995335836,20-06-2022 16:58:15:214,0.28574002,0.048844445,0.2075889
6457010335836,20-06-2022 16:58:15:229,0.25277,0.051286668,0.17706113
6457017712190,20-06-2022 16:58:15:236,0.23079,0.013432222,0.17217667
6457027579377,20-06-2022 16:58:15:246,0.2075889,-0.064718895,0.19537778
6457042579377,20-06-2022 16:58:15:261,0.17950334,-0.06349778,0.17828223
6457057579377,20-06-2022 16:58:15:276,0.14409111,-0.046402223,0.15752333
6457058673231,20-06-2022 16:58:15:277,0.12455334,-0.054950003,0.1526389
6457058724533,20-06-2022 16:58:15:277,0.117226675,-0.039075557,0.15630223
6457058781721,20-06-2022 16:58:15:277,0.10867889,-0.036633335,0.15141778
6457058828908,20-06-2022 16:58:15:277,0.09646778,-0.048844445,0.15141778
6457058880627,20-06-2022 16:58:15:277,0.12089001,-0.039075557,0.12699556
6457058939377,20-06-2022 16:58:15:277,0.123332225,0.03174889,0.11356334
6457058986981,20-06-2022 16:58:15:277,0.15019667,-0.028085556,0.11600556
6457059038492,20-06-2022 16:58:15:278,0.17339778,-0.14409111,0.12211112
6457059115783,20-06-2022 16:58:15:278,0.15752333,-0.13432223,0.078151114
6457059169950,20-06-2022 16:58:15:278,0.12089001,-0.14775445,0.058613338
6457059232033,20-06-2022 16:58:15:278,0.07570889,-0.14164889,0.04396
6457074232033,20-06-2022 16:58:15:293,0.037854444,-0.16118668,0.034191113
6457089232033,20-06-2022 16:58:15:308,0.02198,-0.17095557,0.024422223
6457104232033,20-06-2022 16:58:15:323,0.03052778,-0.16729222,-0.009768889
6457105065627,20-06-2022 16:58:15:324,0.04029667,-0.13798556,-0.015874445
6457105117138,20-06-2022 16:58:15:324,0.08669889,-0.13676445,-0.02198
6457120117138,20-06-2022 16:58:15:339,0.09280445,-0.11112112,-0.04029667
6457130912606,20-06-2022 16:58:15:349,0.07693,-0.081814446,-0.048844445
6457137190940,20-06-2022 16:58:15:356,0.06594,-0.091583334,-0.06227667
6457152190940,20-06-2022 16:58:15:371,0.09402556,-0.11844778,-0.07693
6457155809690,20-06-2022 16:58:15:374,0.09524667,-0.12699556,-0.089141116
6457170809690,20-06-2022 16:58:15:389,-0.014653334,-0.08792,-0.06594
6457173704794,20-06-2022 16:58:15:392,-0.098910004,-0.085477784,-0.05250778
6457185023804,20-06-2022 16:58:15:404,-0.10745778,-0.08303556,-0.059834447
6457199028127,20-06-2022 16:58:15:418,-0.09280445,-0.10135223,-0.054950003
6457207017971,20-06-2022 16:58:15:426,-0.102573335,-0.013432222,-0.048844445
6457222017971,20-06-2022 16:58:15:441,-0.06960334,0.023201112,-0.06716111
6457237017971,20-06-2022 16:58:15:456,-0.07326667,-0.024422223,-0.058613338
6457252017971,20-06-2022 16:58:15:471,-0.11112112,-0.106236674,-0.05617111
6457267017971,20-06-2022 16:58:15:486,-0.15141778,-0.13920668,-0.06349778
6457282017971,20-06-2022 16:58:15:501,-0.16118668,-0.12699556,-0.042738892
6457297017971,20-06-2022 16:58:15:516,-0.14287001,-0.08059334,-0.047623336
6457307693856,20-06-2022 16:58:15:526,-0.10745778,-0.051286668,-0.058613338
6457308137919,20-06-2022 16:58:15:527,-0.085477784,-0.05617111,-0.05617111
6457308592606,20-06-2022 16:58:15:527,-0.07693,-0.07204556,-0.05617111
6457309028283,20-06-2022 16:58:15:528,-0.068382226,-0.089141116,-0.064718895
6457324028283,20-06-2022 16:58:15:543,-0.06716111,-0.08303556,-0.06105556
6457330554690,20-06-2022 16:58:15:549,-0.06960334,-0.064718895,-0.051286668
6457342079169,20-06-2022 16:58:15:561,-0.037854444,-0.05372889,-0.057392225
6457342721304,20-06-2022 16:58:15:561,0.0036633336,-0.051286668,-0.054950003
6457357721304,20-06-2022 16:58:15:576,-0.015874445,-0.054950003,-0.047623336
6457369481669,20-06-2022 16:58:15:588,-0.04396,-0.06594,-0.05250778
6457377214481,20-06-2022 16:58:15:596,-0.048844445,-0.068382226,-0.047623336
6457392214481,20-06-2022 16:58:15:611,-0.028085556,-0.059834447,-0.045181114
6457403874065,20-06-2022 16:58:15:622,-0.035412222,-0.04151778,-0.042738892
6457405006252,20-06-2022 16:58:15:624,0.0024422223,-0.045181114,-0.04396
6457416281252,20-06-2022 16:58:15:635,0.03052778,-0.04396,-0.035412222
6457421973231,20-06-2022 16:58:15:640,0.013432222,-0.039075557,-0.039075557
6457436295887,20-06-2022 16:58:15:655,0.036633335,-0.04396,-0.028085556
6457441631565,20-06-2022 16:58:15:660,0.037854444,-0.035412222,-0.028085556
6457456192554,20-06-2022 16:58:15:675,0.04396,-0.02075889,-0.014653334
6457460098960,20-06-2022 16:58:15:679,0.054950003,-0.012211111,-0.02075889
6457475098960,20-06-2022 16:58:15:694,0.06227667,-0.012211111,-0.02075889
6457490098960,20-06-2022 16:58:15:709,0.042738892,-0.012211111,-0.018316668
6457496695575,20-06-2022 16:58:15:715,0.017095556,-0.018316668,-0.008547778
6457511695575,20-06-2022 16:58:15:730,-0.007326667,-0.023201112,-0.01099
6457523407814,20-06-2022 16:58:15:742,-0.01099,-0.013432222,-0.01099
6457524783804,20-06-2022 16:58:15:743,-0.0012211112,-0.014653334,-0.0048844446
6457531486408,20-06-2022 16:58:15:750,0.0061055557,-0.009768889,-0.0048844446
6457545116981,20-06-2022 16:58:15:764,-0.0048844446,-0.01099,-0.0061055557
6457548456200,20-06-2022 16:58:15:767,-0.007326667,-0.019537779,-0.009768889
6457563456200,20-06-2022 16:58:15:782,0.0048844446,-0.015874445,-0.008547778
6457578456200,20-06-2022 16:58:15:797,0.0012211112,-0.0048844446,-0.0061055557
6457591517710,20-06-2022 16:58:15:810,-0.009768889,-0.0048844446,-0.007326667
6457597927554,20-06-2022 16:58:15:816,-0.025643334,-0.01099,-0.0061055557
6457599691825,20-06-2022 16:58:15:818,-0.0061055557,-0.018316668,-0.007326667
6457613662294,20-06-2022 16:58:15:832,0.015874445,-0.013432222,-0.0024422223
6457618171148,20-06-2022 16:58:15:837,0.013432222,0.0,0.0012211112
6457633171148,20-06-2022 16:58:15:852,0.007326667,0.0048844446,-0.0012211112
6457648171148,20-06-2022 16:58:15:867,-0.0012211112,0.0,-0.0061055557
6457663171148,20-06-2022 16:58:15:882,0.0036633336,-0.0061055557,-0.007326667
6457678171148,20-06-2022 16:58:15:897,0.028085556,-0.008547778,-0.012211111
6457693171148,20-06-2022 16:58:15:912,0.048844445,-0.0048844446,-0.013432222
6457700642137,20-06-2022 16:58:15:919,0.09036223,-0.008547778,-0.02075889
6457701519481,20-06-2022 16:58:15:920,0.059834447,0.0048844446,-0.013432222
6457702227450,20-06-2022 16:58:15:921,0.01099,-0.0048844446,-0.019537779
6457717227450,20-06-2022 16:58:15:936,-0.0061055557,-0.05250778,-0.015874445
6457719324950,20-06-2022 16:58:15:938,0.03174889,-0.09768889,-0.034191113
6457734324950,20-06-2022 16:58:15:953,0.02075889,-0.045181114,-0.018316668
6457749324950,20-06-2022 16:58:15:968,0.0024422223,-0.013432222,-0.0061055557
6457752679741,20-06-2022 16:58:15:971,0.037854444,-0.024422223,-0.023201112
6457762081877,20-06-2022 16:58:15:981,0.06960334,-0.070824444,-0.03297
6457770198648,20-06-2022 16:58:15:989,0.036633335,-0.098910004,-0.036633335
6457782773075,20-06-2022 16:58:16:001,-0.0036633336,-0.102573335,-0.04151778
6457786241408,20-06-2022 16:58:16:005,-0.078151114,-0.08303556,-0.04029667
6457798857085,20-06-2022 16:58:16:017,-0.11478445,-0.07693,-0.037854444
6457806093023,20-06-2022 16:58:16:025,-0.123332225,-0.07937223,-0.051286668
6457821093023,20-06-2022 16:58:16:040,-0.054950003,-0.10867889,-0.06594
6457836093023,20-06-2022 16:58:16:055,0.012211111,-0.117226675,-0.081814446
6457851093023,20-06-2022 16:58:16:070,0.05006556,-0.08792,-0.085477784
6457857889741,20-06-2022 16:58:16:076,0.05617111,-0.04151778,-0.09402556
6457872889741,20-06-2022 16:58:16:091,0.068382226,-0.05006556,-0.12455334
6457880890575,20-06-2022 16:58:16:099,0.102573335,-0.08669889,-0.15874445
