epoch,timestamp,x,y,z
6456894839221,20-06-2022 16:58:15:113,-0.8063812,-2.6536403,9.614362
6456896755679,20-06-2022 16:58:15:115,-0.75613195,-2.4885356,9.688539
6456900335315,20-06-2022 16:58:15:119,-0.7896315,-2.4789643,9.717253
6456903595315,20-06-2022 16:58:15:122,-0.8327023,-2.359323,9.626326
6456909448752,20-06-2022 16:58:15:128,-0.9020941,-2.1559331,9.547362
6456921064221,20-06-2022 16:58:15:140,-0.93559366,-2.1104696,9.580862
6456932242086,20-06-2022 16:58:15:151,-1.0025927,-1.9812572,9.523434
6456945044794,20-06-2022 16:58:15:164,-1.012164,-1.9238294,9.609575
6456960044794,20-06-2022 16:58:15:179,-1.0241281,-2.0841484,9.602397
6456975044794,20-06-2022 16:58:15:194,-0.96430755,-2.1224337,9.58804
6456981086929,20-06-2022 16:58:15:200,-0.9403793,-1.9980069,9.564112
6456984199273,20-06-2022 16:58:15:203,-0.9667004,-1.8592232,9.678967
6456999199273,20-06-2022 16:58:15:218,-1.0480564,-1.7587247,9.743574
6457014199273,20-06-2022 16:58:15:233,-1.0983056,-1.835295,9.695718
6457017745627,20-06-2022 16:58:15:236,-1.1294123,-1.9046868,9.647861
6457032745627,20-06-2022 16:58:15:251,-1.1174482,-1.8065811,9.631111
6457047745627,20-06-2022 16:58:15:266,-1.0145568,-1.6199409,9.698111
6457058645992,20-06-2022 16:58:15:277,-0.93320084,-1.6438692,9.68136
6457058699794,20-06-2022 16:58:15:277,-0.9164511,-1.7491534,9.74836
6457058756929,20-06-2022 16:58:15:277,-0.87338024,-1.8281165,9.755538
6457058805679,20-06-2022 16:58:15:277,-0.8566305,-1.7850457,9.616755
6457058852554,20-06-2022 16:58:15:277,-0.81595254,-1.6414764,9.626326
6457058908752,20-06-2022 16:58:15:277,-0.83748794,-1.8257236,9.698111
6457058963283,20-06-2022 16:58:15:277,-1.0025927,-1.8329022,9.513863
6457059013804,20-06-2022 16:58:15:278,-1.2155539,-1.7946169,9.485149
6457059078179,20-06-2022 16:58:15:278,-1.3639089,-1.8640088,9.671789
6457059142554,20-06-2022 16:58:15:278,-1.3447664,-1.6295122,9.583255
6457059194169,20-06-2022 16:58:15:278,-1.308874,-1.5960127,9.616755
6457074194169,20-06-2022 16:58:15:293,-1.1389836,-1.579263,9.518648
6457089194169,20-06-2022 16:58:15:308,-1.038485,-1.5218352,9.600004
6457104194169,20-06-2022 16:58:15:323,-0.9379865,-1.5960127,9.671789
6457105039950,20-06-2022 16:58:15:324,-0.87338024,-1.7850457,9.65504
6457105088804,20-06-2022 16:58:15:324,-0.8063812,-1.8041883,9.755538
6457120088804,20-06-2022 16:58:15:339,-0.7728817,-1.8640088,9.829716
6457130453492,20-06-2022 16:58:15:349,-0.77766734,-1.7515461,9.815358
6457137097033,20-06-2022 16:58:15:356,-0.8350951,-1.6342978,9.793823
6457148143179,20-06-2022 16:58:15:367,-0.8709874,-1.6558332,9.683753
6457155730158,20-06-2022 16:58:15:374,-0.8566305,-1.68694,9.611969
6457170730158,20-06-2022 16:58:15:389,-0.83030945,-1.6079768,9.449257
6457173671565,20-06-2022 16:58:15:392,-0.8877372,-1.3208381,9.611969
6457181655054,20-06-2022 16:58:15:400,-0.8542377,-1.4715859,9.645468
6457195939325,20-06-2022 16:58:15:414,-0.8039884,-1.7036897,9.628718
6457204071044,20-06-2022 16:58:15:423,-0.66999036,-1.6654046,9.729217
6457218685210,20-06-2022 16:58:15:437,-0.5838487,-1.8640088,9.74836
6457233685210,20-06-2022 16:58:15:452,-0.7728817,-1.8951155,9.729217
6457248685210,20-06-2022 16:58:15:467,-0.9810573,-1.6079768,9.662218
6457263685210,20-06-2022 16:58:15:482,-1.0289137,-1.5002998,9.710074
6457278685210,20-06-2022 16:58:15:497,-0.8877372,-1.6247265,9.705289
6457293685210,20-06-2022 16:58:15:512,-0.6771688,-1.8089739,9.753145
6457307455262,20-06-2022 16:58:15:526,-0.6029913,-1.969293,9.772287
6457307901669,20-06-2022 16:58:15:526,-0.65084773,-2.009971,9.717253
6457308351408,20-06-2022 16:58:15:527,-0.701097,-1.9334008,9.690931
6457308803335,20-06-2022 16:58:15:527,-0.72263247,-1.820938,9.638289
6457323803335,20-06-2022 16:58:15:542,-0.7082755,-1.8113668,9.635897
6457330289637,20-06-2022 16:58:15:549,-0.66759753,-1.8735801,9.690931
6457340911669,20-06-2022 16:58:15:559,-0.6580262,-1.942972,9.7196455
6457342452658,20-06-2022 16:58:15:561,-0.6963114,-2.0195422,9.695718
6457357452658,20-06-2022 16:58:15:576,-0.72741807,-2.0147567,9.667004
6457365251981,20-06-2022 16:58:15:584,-0.73459655,-1.835295,9.676575
6457376745262,20-06-2022 16:58:15:595,-0.71306115,-1.753939,9.686146
6457391745262,20-06-2022 16:58:15:610,-0.7106683,-1.8903298,9.700503
6457399517554,20-06-2022 16:58:15:618,-0.634098,-1.9812572,9.750752
6457404493804,20-06-2022 16:58:15:623,-0.6221339,-2.0219352,9.726824
6457411051877,20-06-2022 16:58:15:630,-0.6125626,-1.9740787,9.722038
6457421085471,20-06-2022 16:58:15:640,-0.62931234,-2.0027926,9.633504
6457434708856,20-06-2022 16:58:15:653,-0.6053841,-1.9932213,9.631111
6457440864325,20-06-2022 16:58:15:659,-0.567099,-2.0434706,9.690931
6457455304065,20-06-2022 16:58:15:674,-0.5599205,-1.969293,9.698111
6457459341512,20-06-2022 16:58:15:678,-0.55034924,-1.9286151,9.690931
6457474341512,20-06-2022 16:58:15:693,-0.56470615,-2.0171494,9.688539
6457489341512,20-06-2022 16:58:15:708,-0.59342,-1.9310079,9.750752
6457496141304,20-06-2022 16:58:15:715,-0.6364908,-1.7419748,9.705289
6457511141304,20-06-2022 16:58:15:730,-0.6556334,-1.6630118,9.74836
6457522182919,20-06-2022 16:58:15:741,-0.6412765,-1.7874385,9.702896
6457523818648,20-06-2022 16:58:15:742,-0.6652047,-1.8520447,9.686146
6457530691044,20-06-2022 16:58:15:749,-0.62452674,-1.8520447,9.707682
6457540422398,20-06-2022 16:58:15:759,-0.62931234,-1.8329022,9.664611
6457547720575,20-06-2022 16:58:15:766,-0.60777694,-1.7922242,9.664611
6457558790262,20-06-2022 16:58:15:777,-0.6269195,-1.8711873,9.640682
