epoch,timestamp,x,y,z
3796807174408,10-06-2022 11:44:10:468,0.018316668,-0.017095556,0.0048844446
3796822174408,10-06-2022 11:44:10:483,0.0024422223,-0.01099,-0.0012211112
3796837174408,10-06-2022 11:44:10:498,-0.0036633336,-0.0012211112,0.0
3796852174408,10-06-2022 11:44:10:513,-0.012211111,0.0,-0.0036633336
3796867174408,10-06-2022 11:44:10:528,-0.019537779,-0.0012211112,-0.0024422223
3796882174408,10-06-2022 11:44:10:543,-0.02075889,0.0012211112,-0.0036633336
3796897174408,10-06-2022 11:44:10:558,-0.02198,0.008547778,-0.0048844446
3796912174408,10-06-2022 11:44:10:573,-0.008547778,0.017095556,-0.0036633336
3796918195397,10-06-2022 11:44:10:579,0.007326667,0.014653334,0.0012211112
3796922937741,10-06-2022 11:44:10:583,0.007326667,0.0048844446,-0.0024422223
3796926238054,10-06-2022 11:44:10:587,0.0,-0.009768889,-0.0024422223
3796929918991,10-06-2022 11:44:10:590,-0.007326667,-0.014653334,0.0061055557
3796933145710,10-06-2022 11:44:10:594,-0.008547778,-0.01099,0.0036633336
3796948145710,10-06-2022 11:44:10:609,-0.015874445,0.0024422223,-0.0024422223
3796963145710,10-06-2022 11:44:10:624,-0.019537779,0.0048844446,-0.008547778
3796978145710,10-06-2022 11:44:10:639,-0.018316668,0.009768889,-0.009768889
3796990492481,10-06-2022 11:44:10:651,-0.013432222,0.015874445,-0.008547778
3796994223106,10-06-2022 11:44:10:655,-0.008547778,0.02198,-0.009768889
3796997242376,10-06-2022 11:44:10:658,0.009768889,0.023201112,-0.009768889
3797002126439,10-06-2022 11:44:10:663,0.028085556,0.019537779,-0.007326667
3797005212168,10-06-2022 11:44:10:666,0.035412222,0.012211111,-0.007326667
3797008492533,10-06-2022 11:44:10:669,0.048844445,0.007326667,0.0036633336
3797023492533,10-06-2022 11:44:10:684,0.05250778,0.0024422223,0.007326667
3797038492533,10-06-2022 11:44:10:699,0.034191113,-0.0024422223,0.01099
3797053492533,10-06-2022 11:44:10:714,0.017095556,-0.008547778,0.012211111
3797068492533,10-06-2022 11:44:10:729,-0.013432222,-0.013432222,0.008547778
3797083492533,10-06-2022 11:44:10:744,-0.05006556,-0.007326667,0.009768889
3797098492533,10-06-2022 11:44:10:759,-0.06105556,0.0061055557,0.0024422223
3797113492533,10-06-2022 11:44:10:774,-0.06349778,0.02075889,-0.009768889
3797128492533,10-06-2022 11:44:10:789,-0.054950003,0.03297,-0.008547778
3797143492533,10-06-2022 11:44:10:804,-0.04029667,0.028085556,-0.008547778
3797158492533,10-06-2022 11:44:10:819,-0.023201112,0.023201112,-0.013432222
3797173492533,10-06-2022 11:44:10:834,-0.014653334,0.019537779,-0.007326667
