epoch,timestamp,x,y,z
3796814403106,10-06-2022 11:44:10:475,-2.4646072,2.3162522,9.286545
3796829403106,10-06-2022 11:44:10:490,-2.4335005,2.3186452,9.260223
3796844403106,10-06-2022 11:44:10:505,-2.4502504,2.3234308,9.260223
3796859403106,10-06-2022 11:44:10:520,-2.4430718,2.321038,9.293723
3796874403106,10-06-2022 11:44:10:535,-2.4526432,2.3449662,9.269794
3796889403106,10-06-2022 11:44:10:550,-2.4382863,2.3401806,9.298509
3796904403106,10-06-2022 11:44:10:565,-2.440679,2.2899313,9.284152
3796916262481,10-06-2022 11:44:10:577,-2.4454648,2.2492533,9.281759
3796920993887,10-06-2022 11:44:10:581,-2.498107,2.2444677,9.2793665
3796924307064,10-06-2022 11:44:10:585,-2.510071,2.28036,9.224331
3796927739564,10-06-2022 11:44:10:588,-2.5268207,2.306681,9.221938
3796931392012,10-06-2022 11:44:10:592,-2.457429,2.3258235,9.212367
3796946392012,10-06-2022 11:44:10:607,-2.4502504,2.3138595,9.281759
3796961392012,10-06-2022 11:44:10:622,-2.4382863,2.321038,9.32483
3796976392012,10-06-2022 11:44:10:637,-2.4430718,2.3114667,9.35833
3796984883522,10-06-2022 11:44:10:645,-2.4478576,2.2731814,9.341579
3796991923418,10-06-2022 11:44:10:652,-2.440679,2.2348964,9.300901
3796995407064,10-06-2022 11:44:10:656,-2.4478576,2.199004,9.303294
3797000347012,10-06-2022 11:44:10:661,-2.4741786,2.2085752,9.305687
3797003484043,10-06-2022 11:44:10:664,-2.4933212,2.184647,9.274581
3797006573470,10-06-2022 11:44:10:667,-2.5411777,2.184647,9.241081
3797021573470,10-06-2022 11:44:10:682,-2.5435705,2.2372892,9.276974
3797036573470,10-06-2022 11:44:10:697,-2.5674987,2.2971098,9.284152
3797051573470,10-06-2022 11:44:10:712,-2.5507488,2.333002,9.269794
3797066573470,10-06-2022 11:44:10:727,-2.5507488,2.4095724,9.226724
3797081573470,10-06-2022 11:44:10:742,-2.4861426,2.455036,9.221938
3797096573470,10-06-2022 11:44:10:757,-2.4191437,2.4526432,9.267402
3797111573470,10-06-2022 11:44:10:772,-2.4071796,2.3904297,9.281759
3797126573470,10-06-2022 11:44:10:787,-2.4119651,2.3258235,9.317652
3797141573470,10-06-2022 11:44:10:802,-2.4358935,2.268396,9.315259
3797156573470,10-06-2022 11:44:10:817,-2.4933212,2.2444677,9.30808
3797171573470,10-06-2022 11:44:10:832,-2.510071,2.2205393,9.250652
3797186573470,10-06-2022 11:44:10:847,-2.5028925,2.1918256,9.243474
3797201573470,10-06-2022 11:44:10:862,-2.498107,2.1678972,9.236296
3797216573470,10-06-2022 11:44:10:877,-2.5052853,2.172683,9.253045
3797231573470,10-06-2022 11:44:10:892,-2.5196424,2.1750758,9.3104725
3797246573470,10-06-2022 11:44:10:907,-2.481357,2.254039,9.3200445
3797261573470,10-06-2022 11:44:10:922,-2.4741786,2.3306093,9.317652
3797276573470,10-06-2022 11:44:10:937,-2.4837499,2.361716,9.293723
3797291573470,10-06-2022 11:44:10:952,-2.4646072,2.3569303,9.300901
3797306573470,10-06-2022 11:44:10:967,-2.5172493,2.333002,9.269794
3797321573470,10-06-2022 11:44:10:982,-2.5531418,2.3042881,9.255438
3797336573470,10-06-2022 11:44:10:997,-2.565106,2.2612174,9.243474
3797351573470,10-06-2022 11:44:11:012,-2.5866413,2.2205393,9.217153
3797366573470,10-06-2022 11:44:11:027,-2.5914268,2.184647,9.243474
3797381573470,10-06-2022 11:44:11:042,-2.5531418,2.1535404,9.300901
3797395354408,10-06-2022 11:44:11:056,-2.5316064,2.160719,9.329616
3797398476699,10-06-2022 11:44:11:059,-2.5220351,2.2037897,9.32483
3797405051751,10-06-2022 11:44:11:066,-2.4837499,2.254039,9.298509
3797420051751,10-06-2022 11:44:11:081,-2.4885356,2.2612174,9.300901
3797435051751,10-06-2022 11:44:11:096,-2.4885356,2.2564318,9.30808
3797450051751,10-06-2022 11:44:11:111,-2.5052853,2.239682,9.288938
3797465051751,10-06-2022 11:44:11:126,-2.510071,2.2731814,9.226724
3797480051751,10-06-2022 11:44:11:141,-2.481357,2.2971098,9.219545
3797495051751,10-06-2022 11:44:11:156,-2.455036,2.28036,9.262616
3797507757116,10-06-2022 11:44:11:168,-2.4670002,2.2731814,9.272188
3797507813678,10-06-2022 11:44:11:168,-2.4909284,2.2468605,9.3104725
