epoch,timestamp,x,y,z
4383508539957,20-06-2022 14:59:21:236,-0.0061055557,-0.19293556,-0.8523356
4383513020478,20-06-2022 14:59:21:241,0.05617111,-0.20270446,-0.80227005
4383518637197,20-06-2022 14:59:21:246,0.08425667,-0.2295689,-0.7314456
4383525141415,20-06-2022 14:59:21:253,0.085477784,-0.2613178,-0.61666113
4383528652978,20-06-2022 14:59:21:256,0.045181114,-0.30405667,-0.4701278
4383543652978,20-06-2022 14:59:21:271,-0.023201112,-0.3492378,-0.3052778
4383558652978,20-06-2022 14:59:21:286,-0.09646778,-0.39808223,-0.14531223
4383564784853,20-06-2022 14:59:21:292,-0.16240779,-0.44570556,0.0061055557
4383579784853,20-06-2022 14:59:21:307,-0.20392556,-0.48356003,0.13188
4383594784853,20-06-2022 14:59:21:322,-0.22346334,-0.50798225,0.25521225
4383609784853,20-06-2022 14:59:21:337,-0.23811668,-0.51164556,0.36511225
4383620316207,20-06-2022 14:59:21:348,-0.23079,-0.5043189,0.46280113
4383620391884,20-06-2022 14:59:21:348,-0.20636779,-0.47867557,0.5336256
4383620451832,20-06-2022 14:59:21:348,-0.18194556,-0.43349445,0.5690378
4383635451832,20-06-2022 14:59:21:363,-0.117226675,-0.3858711,0.57514334
4383650451832,20-06-2022 14:59:21:378,-0.025643334,-0.3492378,0.55316335
4383652455634,20-06-2022 14:59:21:380,0.08303556,-0.30894113,0.4908867
4383667455634,20-06-2022 14:59:21:395,0.19904111,-0.2613178,0.41395667
4383677415061,20-06-2022 14:59:21:405,0.31504667,-0.21491556,0.3382478
4383677474176,20-06-2022 14:59:21:405,0.41884112,-0.16729222,0.25887558
4383685378342,20-06-2022 14:59:21:413,0.5104245,-0.10745778,0.17706113
4383700378342,20-06-2022 14:59:21:428,0.5702589,-0.05006556,0.09524667
4383709316780,20-06-2022 14:59:21:437,0.6227667,-0.025643334,0.015874445
4383724316780,20-06-2022 14:59:21:452,0.66428447,-0.01099,-0.06716111
4383739316780,20-06-2022 14:59:21:467,0.6777167,-0.007326667,-0.14653334
4383747390270,20-06-2022 14:59:21:475,0.67161113,-0.01099,-0.20514667
4383749418290,20-06-2022 14:59:21:477,0.6435256,-0.009768889,-0.24178001
