epoch,timestamp,x,y,z
5772145183972,13-06-2022 11:33:54:117,0.8535567,-0.5189722,0.36389112
5772160183972,13-06-2022 11:33:54:132,0.7265611,-0.5238567,0.33214223
5772165507826,13-06-2022 11:33:54:137,0.62154555,-0.5238567,0.30649891
5772179328608,13-06-2022 11:33:54:151,0.51653004,-0.50798225,0.25765446
5772194328608,13-06-2022 11:33:54:166,0.41273558,-0.5006556,0.22224224
5772197222774,13-06-2022 11:33:54:169,0.3504589,-0.49821335,0.20392556
5772212222774,13-06-2022 11:33:54:184,0.32115224,-0.48478112,0.14897557
5772227222774,13-06-2022 11:33:54:199,0.32481557,-0.4689067,0.12089001
5772242222774,13-06-2022 11:33:54:214,0.32481557,-0.44204223,0.09280445
5772252860170,13-06-2022 11:33:54:224,0.29795113,-0.41151446,0.05006556
5772259410066,13-06-2022 11:33:54:231,0.2613178,-0.4041878,-0.03052778
5772262845587,13-06-2022 11:33:54:234,0.24300112,-0.37854445,-0.039075557
5772266079076,13-06-2022 11:33:54:238,0.21003112,-0.36999667,-0.03052778
5772276561576,13-06-2022 11:33:54:248,0.17217667,-0.36511225,-0.059834447
5772287945118,13-06-2022 11:33:54:259,0.16485001,-0.35290113,-0.08425667
5772297108503,13-06-2022 11:33:54:269,0.12211112,-0.3284789,-0.11112112
5772310003087,13-06-2022 11:33:54:282,0.06105556,-0.3174889,-0.16485001
5772319937930,13-06-2022 11:33:54:291,-0.007326667,-0.31993112,-0.17950334
5772323846316,13-06-2022 11:33:54:295,-0.081814446,-0.3284789,-0.17828223
5772338846316,13-06-2022 11:33:54:310,-0.12699556,-0.32115224,-0.21125223
5772353846316,13-06-2022 11:33:54:325,-0.14531223,-0.2955089,-0.24910668
5772362946524,13-06-2022 11:33:54:334,-0.1746189,-0.26498112,-0.25521225
5772370106212,13-06-2022 11:33:54:342,-0.19782001,-0.24666445,-0.2820767
5772378737305,13-06-2022 11:33:54:350,-0.21735778,-0.23323223,-0.29917222
5772386846993,13-06-2022 11:33:54:358,-0.24300112,-0.2295689,-0.3052778
5772397144024,13-06-2022 11:33:54:369,-0.2295689,-0.22712667,-0.31504667
5772402401576,13-06-2022 11:33:54:374,-0.17584,-0.21369445,-0.32970002
5772417401576,13-06-2022 11:33:54:389,-0.09524667,-0.18927222,-0.32237336
5772432401576,13-06-2022 11:33:54:404,-0.054950003,-0.17828223,-0.34435335
5772437638868,13-06-2022 11:33:54:409,-0.05250778,-0.17584,-0.3712178
