epoch,timestamp,x,y,z
5772144967826,13-06-2022 11:33:54:116,1.0408778,-0.81834537,9.786645
5772159967826,13-06-2022 11:33:54:131,1.0552348,-0.63170516,9.82493
5772165080066,13-06-2022 11:33:54:137,1.0743774,-0.5312066,9.870394
5772178337618,13-06-2022 11:33:54:150,1.1150553,-0.44985065,9.927821
5772192949493,13-06-2022 11:33:54:164,1.174876,-0.38285163,10.0163555
5772195841576,13-06-2022 11:33:54:167,1.2107682,-0.38763726,9.999606
5772210303816,13-06-2022 11:33:54:182,1.2466606,-0.43788654,10.021141
5772225303816,13-06-2022 11:33:54:197,1.2873386,-0.51206404,10.059426
5772233997097,13-06-2022 11:33:54:205,1.2969099,-0.55034924,10.035499
5772245897149,13-06-2022 11:33:54:217,1.3256238,-0.51206404,10.0163555
5772255620587,13-06-2022 11:33:54:227,1.3615161,-0.5455636,9.91825
5772261306628,13-06-2022 11:33:54:233,1.3519448,-0.5383851,9.946963
5772264570326,13-06-2022 11:33:54:236,1.2969099,-0.60059845,9.970892
5772272247149,13-06-2022 11:33:54:244,1.3328022,-0.57188463,9.990034
5772282751003,13-06-2022 11:33:54:254,1.3710874,-0.6053841,10.073783
5772294045482,13-06-2022 11:33:54:266,1.457229,-0.715454,10.150353
5772308056472,13-06-2022 11:33:54:280,1.5098711,-0.75613195,10.152746
5772316986420,13-06-2022 11:33:54:288,1.5050855,-0.7369894,10.116854
5772323761993,13-06-2022 11:33:54:295,1.4644074,-0.7537391,10.066605
5772337004649,13-06-2022 11:33:54:309,1.4907285,-0.7848458,10.066605
5772352004649,13-06-2022 11:33:54:324,1.5672989,-0.8279166,10.073783
5772362877045,13-06-2022 11:33:54:334,1.6534405,-0.9523434,10.109675
5772370016628,13-06-2022 11:33:54:342,1.7108682,-1.0097711,10.140782
5772375289597,13-06-2022 11:33:54:347,1.7300107,-1.0432707,9.992428
5772385881732,13-06-2022 11:33:54:357,1.7084754,-1.134198,9.882358
5772397050170,13-06-2022 11:33:54:369,1.6630118,-1.18684,9.798609
5772402295795,13-06-2022 11:33:54:374,1.698904,-1.3208381,9.767502
5772415941889,13-06-2022 11:33:54:387,1.7922242,-1.4356936,9.781859
5772430941889,13-06-2022 11:33:54:402,1.8424734,-1.524228,9.789038
5772437567774,13-06-2022 11:33:54:409,1.8711873,-1.5361922,9.839287
5772452567774,13-06-2022 11:33:54:424,1.8711873,-1.4739788,9.798609
5772467567774,13-06-2022 11:33:54:439,1.8544376,-1.4739788,9.738789
5772473580170,13-06-2022 11:33:54:445,1.8664017,-1.5290136,9.693324
5772473623607,13-06-2022 11:33:54:445,1.8783658,-1.5481563,9.631111
5772483904805,13-06-2022 11:33:54:455,1.9118652,-1.5696917,9.454042
5772497289701,13-06-2022 11:33:54:469,1.8687944,-1.6701902,9.346365
5772510015014,13-06-2022 11:33:54:482,1.8664017,-1.7730815,9.186047
5772510160743,13-06-2022 11:33:54:482,1.8329022,-1.9262222,9.159725
5772520245274,13-06-2022 11:33:54:492,1.8520447,-2.1008983,9.126225
5772535245274,13-06-2022 11:33:54:507,1.8687944,-2.1535404,9.238688
5772546019805,13-06-2022 11:33:54:518,1.9860427,-2.239682,9.482756
