epoch,timestamp,x,y,z
2222184603342,13-06-2022 10:34:44:156,-0.6269195,-6.652047,6.9702926
2222196481102,13-06-2022 10:34:44:168,-0.5838487,-6.690332,7.0348988
2222205963081,13-06-2022 10:34:44:177,-0.55513483,-6.695118,7.1042905
2222220963081,13-06-2022 10:34:44:192,-0.55034924,-6.6855464,7.1688967
2222235963081,13-06-2022 10:34:44:207,-0.5240282,-6.687939,7.2550383
2222246260061,13-06-2022 10:34:44:218,-0.4953143,-6.6975107,7.2909307
2222254570165,13-06-2022 10:34:44:226,-0.5072784,-6.666404,7.3866434
2222269570165,13-06-2022 10:34:44:241,-0.4833502,-6.6041903,7.420143
2222284570165,13-06-2022 10:34:44:256,-0.4642076,-6.5850477,7.4512496
2222299009748,13-06-2022 10:34:44:271,-0.44027936,-6.541977,7.487142
2222309927508,13-06-2022 10:34:44:281,-0.43788654,-6.4821568,7.475178
2222324927508,13-06-2022 10:34:44:296,-0.46660042,-6.4343,7.487142
2222339927508,13-06-2022 10:34:44:311,-0.45224348,-6.3792653,7.479964
2222354927508,13-06-2022 10:34:44:326,-0.42592242,-6.317052,7.4775705
2222369927508,13-06-2022 10:34:44:341,-0.44027936,-6.2979093,7.456035
2222378022404,13-06-2022 10:34:44:350,-0.45224348,-6.3290157,7.4512496
2222393022404,13-06-2022 10:34:44:365,-0.44985065,-6.302695,7.456035
2222408022404,13-06-2022 10:34:44:380,-0.46181476,-6.3290157,7.4584284
2222423022404,13-06-2022 10:34:44:395,-0.4331009,-6.3361945,7.463214
2222438022404,13-06-2022 10:34:44:410,-0.44745782,-6.34098,7.4512496
2222453022404,13-06-2022 10:34:44:425,-0.44985065,-6.3457656,7.4392858
2222468022404,13-06-2022 10:34:44:440,-0.4426722,-6.3338017,7.436893
2222483022404,13-06-2022 10:34:44:455,-0.39960137,-6.3385873,7.456035
2222498022404,13-06-2022 10:34:44:470,-0.37806597,-6.384051,7.436893
2222513022404,13-06-2022 10:34:44:485,-0.38763726,-6.393622,7.4153576
2222528022404,13-06-2022 10:34:44:500,-0.38763726,-6.407979,7.420143
2222543022404,13-06-2022 10:34:44:515,-0.37567315,-6.4175506,7.4440713
2222558022404,13-06-2022 10:34:44:530,-0.3469593,-6.393622,7.4416785
2222573022404,13-06-2022 10:34:44:545,-0.33738798,-6.4175506,7.4416785
2222588022404,13-06-2022 10:34:44:560,-0.3589234,-6.4151573,7.4584284
2222591719227,13-06-2022 10:34:44:563,-0.34456646,-6.410372,7.472785
2222606719227,13-06-2022 10:34:44:578,-0.36610186,-6.393622,7.489535
2222621719227,13-06-2022 10:34:44:593,-0.3493521,-6.381658,7.5110703
2222636719227,13-06-2022 10:34:44:608,-0.32542387,-6.3864436,7.52782
2222651719227,13-06-2022 10:34:44:623,-0.29671,-6.4175506,7.5517483
2222663137977,13-06-2022 10:34:44:635,-0.26799613,-6.4151573,7.587641
2222663202404,13-06-2022 10:34:44:635,-0.2416751,-6.4008007,7.5900335
2222663246310,13-06-2022 10:34:44:635,-0.21296121,-6.391229,7.635497
2222663296519,13-06-2022 10:34:44:635,-0.19381863,-6.3696938,7.6594253
2222678296519,13-06-2022 10:34:44:650,-0.16510476,-6.326623,7.668997
2222693296519,13-06-2022 10:34:44:665,-0.11724831,-6.350551,7.6713896
