epoch,timestamp,x,y,z
2222184732977,13-06-2022 10:34:44:156,0.07937223,-0.04396,0.023201112
2222199732977,13-06-2022 10:34:44:171,0.102573335,-0.054950003,0.015874445
2222206098654,13-06-2022 10:34:44:178,0.12821667,-0.05372889,0.0048844446
2222221098654,13-06-2022 10:34:44:193,0.15508112,-0.059834447,0.0012211112
2222236098654,13-06-2022 10:34:44:208,0.15752333,-0.059834447,0.0061055557
2222249066467,13-06-2022 10:34:44:221,0.15386,-0.057392225,0.015874445
2222257880686,13-06-2022 10:34:44:229,0.14287001,-0.05250778,0.014653334
2222272880686,13-06-2022 10:34:44:244,0.14042778,-0.045181114,0.012211111
2222287880686,13-06-2022 10:34:44:259,0.13920668,-0.04029667,0.012211111
2222302880686,13-06-2022 10:34:44:274,0.13432223,-0.036633335,0.01099
2222317880686,13-06-2022 10:34:44:289,0.1306589,-0.036633335,0.008547778
2222332880686,13-06-2022 10:34:44:304,0.11356334,-0.03174889,-0.0012211112
2222347880686,13-06-2022 10:34:44:319,0.10013112,-0.029306669,-0.008547778
2222362880686,13-06-2022 10:34:44:334,0.085477784,-0.024422223,-0.013432222
2222376446883,13-06-2022 10:34:44:348,0.07326667,-0.023201112,-0.024422223
2222391446883,13-06-2022 10:34:44:363,0.06960334,-0.018316668,-0.028085556
2222406446883,13-06-2022 10:34:44:378,0.06716111,-0.02198,-0.035412222
2222417475790,13-06-2022 10:34:44:389,0.06227667,-0.02075889,-0.05006556
2222432475790,13-06-2022 10:34:44:404,0.058613338,-0.014653334,-0.06105556
2222447475790,13-06-2022 10:34:44:419,0.05372889,-0.017095556,-0.068382226
2222462475790,13-06-2022 10:34:44:434,0.045181114,-0.013432222,-0.07693
2222477475790,13-06-2022 10:34:44:449,0.04151778,-0.012211111,-0.08303556
2222492475790,13-06-2022 10:34:44:464,0.048844445,-0.0061055557,-0.089141116
2222507475790,13-06-2022 10:34:44:479,0.059834447,-0.009768889,-0.09402556
2222522475790,13-06-2022 10:34:44:494,0.06716111,-0.008547778,-0.10379445
2222537475790,13-06-2022 10:34:44:509,0.081814446,-0.009768889,-0.106236674
2222552475790,13-06-2022 10:34:44:524,0.09280445,-0.009768889,-0.117226675
2222567475790,13-06-2022 10:34:44:539,0.102573335,-0.01099,-0.11844778
2222582475790,13-06-2022 10:34:44:554,0.11844778,-0.012211111,-0.12455334
2222591692196,13-06-2022 10:34:44:563,0.12455334,-0.013432222,-0.12821667
2222606692196,13-06-2022 10:34:44:578,0.1306589,-0.017095556,-0.12821667
2222621692196,13-06-2022 10:34:44:593,0.13310112,-0.018316668,-0.12943779
2222636692196,13-06-2022 10:34:44:608,0.13188,-0.02075889,-0.123332225
2222637474071,13-06-2022 10:34:44:609,0.12943779,-0.019537779,-0.12455334
2222652474071,13-06-2022 10:34:44:624,0.12943779,-0.025643334,-0.12089001
2222663176675,13-06-2022 10:34:44:635,0.11966889,-0.028085556,-0.12211112
2222663225060,13-06-2022 10:34:44:635,0.117226675,-0.03052778,-0.12089001
2222663273029,13-06-2022 10:34:44:635,0.10745778,-0.025643334,-0.12089001
2222668031883,13-06-2022 10:34:44:640,0.08792,-0.019537779,-0.11478445
2222683031883,13-06-2022 10:34:44:655,0.06960334,-0.009768889,-0.10867889
