epoch,timestamp,x,y,z
4105785561529,10-06-2022 11:49:19:446,-2.2731814,1.550549,9.487542
4105800561529,10-06-2022 11:49:19:461,-2.2971098,1.5696917,9.454042
4105815561529,10-06-2022 11:49:19:476,-2.3401806,1.5529419,9.420543
4105830561529,10-06-2022 11:49:19:491,-2.359323,1.5074782,9.446864
4105845561529,10-06-2022 11:49:19:506,-2.376073,1.4452649,9.456435
4105860561529,10-06-2022 11:49:19:521,-2.3688943,1.4141582,9.470792
4105875561529,10-06-2022 11:49:19:536,-2.361716,1.3591232,9.47797
4105890561529,10-06-2022 11:49:19:551,-2.3401806,1.3591232,9.482756
4105905561529,10-06-2022 11:49:19:566,-2.321038,1.3591232,9.480363
4105920561529,10-06-2022 11:49:19:581,-2.309074,1.3830515,9.499506
4105935561529,10-06-2022 11:49:19:596,-2.3186452,1.4093726,9.51147
4105950561529,10-06-2022 11:49:19:611,-2.2947168,1.4333007,9.506684
4105965561529,10-06-2022 11:49:19:626,-2.2851455,1.4596218,9.516255
4105980561529,10-06-2022 11:49:19:641,-2.2827528,1.4763715,9.516255
4105995561529,10-06-2022 11:49:19:656,-2.2851455,1.524228,9.518648
4106010561529,10-06-2022 11:49:19:671,-2.2899313,1.5720844,9.521041
4106025561529,10-06-2022 11:49:19:686,-2.2947168,1.5625132,9.468399
4106040561529,10-06-2022 11:49:19:701,-2.2827528,1.5553347,9.454042
4106055561529,10-06-2022 11:49:19:716,-2.2851455,1.5170496,9.461221
4106070561529,10-06-2022 11:49:19:731,-2.3377876,1.4883357,9.485149
4106085561529,10-06-2022 11:49:19:746,-2.376073,1.4763715,9.506684
4106088450748,10-06-2022 11:49:19:749,-2.3928227,1.4548361,9.49472
4106092637050,10-06-2022 11:49:19:753,-2.376073,1.4333007,9.513863
4106095347467,10-06-2022 11:49:19:756,-2.3401806,1.4141582,9.47797
4106097977206,10-06-2022 11:49:19:758,-2.3258235,1.3663018,9.461221
4106101431165,10-06-2022 11:49:19:762,-2.3401806,1.3663018,9.454042
4106103931425,10-06-2022 11:49:19:764,-2.3569303,1.3615161,9.475577
4106118931425,10-06-2022 11:49:19:779,-2.333002,1.3471591,9.518648
4106133931425,10-06-2022 11:49:19:794,-2.3234308,1.3519448,9.49472
4106148931425,10-06-2022 11:49:19:809,-2.3186452,1.3615161,9.509077
4106163931425,10-06-2022 11:49:19:824,-2.309074,1.3615161,9.509077
