epoch,timestamp,x,y,z
8442184787718,13-06-2022 12:18:24:156,0.18805112,-0.07693,-0.051286668
8442192744697,13-06-2022 12:18:24:164,0.0048844446,-0.1306589,-0.01099
8442207744697,13-06-2022 12:18:24:179,-0.14775445,-0.18438779,0.015874445
8442222744697,13-06-2022 12:18:24:194,-0.2613178,-0.21491556,0.028085556
8442234642458,13-06-2022 12:18:24:206,-0.3309211,-0.24055889,0.04029667
8442237664385,13-06-2022 12:18:24:209,-0.35778558,-0.24178001,0.059834447
8442243992041,13-06-2022 12:18:24:215,-0.3382478,-0.21735778,0.081814446
8442253075374,13-06-2022 12:18:24:225,-0.28940335,-0.17339778,0.09036223
8442268075374,13-06-2022 12:18:24:240,-0.22346334,-0.12943779,0.10135223
8442283075374,13-06-2022 12:18:24:255,-0.13310112,-0.08669889,0.11234222
8442298075374,13-06-2022 12:18:24:270,-0.048844445,-0.04151778,0.14042778
8442310853812,13-06-2022 12:18:24:282,0.024422223,0.01099,0.15996556
8442325853812,13-06-2022 12:18:24:297,0.08303556,0.05617111,0.17584
8442340853812,13-06-2022 12:18:24:312,0.117226675,0.078151114,0.1746189
8442344234645,13-06-2022 12:18:24:316,0.11234222,0.08425667,0.16362889
8442359234645,13-06-2022 12:18:24:331,0.08669889,0.08059334,0.16607112
8442361518135,13-06-2022 12:18:24:333,0.06105556,0.06594,0.17950334
8442362968812,13-06-2022 12:18:24:334,0.03297,0.051286668,0.18438779
8442365850270,13-06-2022 12:18:24:337,-0.0012211112,0.03052778,0.17095557
8442374714437,13-06-2022 12:18:24:346,-0.03297,0.0,0.16607112
8442374781520,13-06-2022 12:18:24:346,-0.058613338,-0.039075557,0.17095557
8442380406520,13-06-2022 12:18:24:352,-0.102573335,-0.06716111,0.1746189
8442390218030,13-06-2022 12:18:24:362,-0.13432223,-0.08669889,0.17584
8442398487926,13-06-2022 12:18:24:370,-0.15996556,-0.098910004,0.1746189
8442413487926,13-06-2022 12:18:24:385,-0.17706113,-0.098910004,0.16851334
8442428487926,13-06-2022 12:18:24:400,-0.16362889,-0.09036223,0.15996556
8442443487926,13-06-2022 12:18:24:415,-0.14653334,-0.08303556,0.14775445
8442458487926,13-06-2022 12:18:24:430,-0.10745778,-0.06960334,0.13554333
