epoch,timestamp,x,y,z
8442179850999,13-06-2022 12:18:24:151,-0.94277215,-2.6632116,10.080962
8442192636416,13-06-2022 12:18:24:164,-0.7178468,-2.7062824,9.961321
8442207636416,13-06-2022 12:18:24:179,-0.485743,-2.696711,9.882358
8442222636416,13-06-2022 12:18:24:194,-0.2727818,-2.7302105,9.810573
8442231536572,13-06-2022 12:18:24:203,-0.124426775,-2.900101,9.731609
8442236100999,13-06-2022 12:18:24:208,0.043070808,-3.101098,9.595219
8442241978447,13-06-2022 12:18:24:213,0.23688944,-3.3092737,9.410972
8442245618812,13-06-2022 12:18:24:217,0.3804588,-3.505485,9.202796
8442260618812,13-06-2022 12:18:24:232,0.4833502,-3.6897326,9.107083
8442275618812,13-06-2022 12:18:24:247,0.49292147,-3.845266,9.004191
8442290618812,13-06-2022 12:18:24:262,0.49292147,-3.9290147,8.908479
8442302374645,13-06-2022 12:18:24:274,0.45942193,-3.9146578,8.865408
8442314165062,13-06-2022 12:18:24:286,0.37328035,-3.7830527,8.865408
8442329165062,13-06-2022 12:18:24:301,0.24646074,-3.6131623,8.913264
8442344112718,13-06-2022 12:18:24:316,0.05742774,-3.493521,9.018549
8442350813343,13-06-2022 12:18:24:322,-0.12203395,-3.3882368,9.085547
8442360163187,13-06-2022 12:18:24:332,-0.2632105,-3.3403804,9.19801
8442361637145,13-06-2022 12:18:24:333,-0.39960137,-3.2997024,9.327223
8442363068760,13-06-2022 12:18:24:335,-0.526421,-3.2183464,9.403793
8442374614176,13-06-2022 12:18:24:346,-0.6556334,-3.2303107,9.552148
8442374745062,13-06-2022 12:18:24:346,-0.7393822,-3.237489,9.652647
8442380212718,13-06-2022 12:18:24:352,-0.7704889,-3.2590244,9.676575
8442390101260,13-06-2022 12:18:24:362,-0.79441714,-3.2877383,9.669396
8442398310635,13-06-2022 12:18:24:370,-0.7609176,-3.2638102,9.583255
8442407329489,13-06-2022 12:18:24:379,-0.74895346,-3.2327034,9.497113
8442422329489,13-06-2022 12:18:24:394,-0.7082755,-3.2207394,9.406186
8442430675322,13-06-2022 12:18:24:402,-0.6795616,-3.2685957,9.322437
8442445675322,13-06-2022 12:18:24:417,-0.6125626,-3.2877383,9.238688
