epoch,timestamp,x,y,z
6358427598747,13-06-2022 11:43:40:400,1.0719845,-1.0624132,8.597412
6358442598747,13-06-2022 11:43:40:415,1.0719845,-0.9667004,8.62134
6358457598747,13-06-2022 11:43:40:430,1.1078769,-0.89013004,8.755338
6358467917341,13-06-2022 11:43:40:440,1.1700903,-0.89491564,8.846265
6358469793955,13-06-2022 11:43:40:442,1.1940185,-0.9403793,9.004191
6358473061924,13-06-2022 11:43:40:446,1.2011969,-1.0432707,9.15494
6358485828538,13-06-2022 11:43:40:458,1.1988041,-1.0815558,9.272188
6358499182184,13-06-2022 11:43:40:472,1.1629118,-1.1365907,9.372686
6358514182184,13-06-2022 11:43:40:487,1.1006985,-1.1724831,9.415757
6358529182184,13-06-2022 11:43:40:502,1.1174482,-1.227518,9.475577
6358542721872,13-06-2022 11:43:40:515,1.0911272,-1.2801601,9.533006
6358549711455,13-06-2022 11:43:40:522,1.0839486,-1.2442678,9.583255
6358564711455,13-06-2022 11:43:40:537,1.0911272,-1.2227324,9.631111
6358579711455,13-06-2022 11:43:40:552,1.0911272,-1.1724831,9.726824
6358594711455,13-06-2022 11:43:40:567,1.1030912,-1.1294123,9.810573
6358609711455,13-06-2022 11:43:40:582,1.1030912,-1.0767702,9.856036
6358624711455,13-06-2022 11:43:40:597,1.0935199,-0.96909314,9.870394
6358632212757,13-06-2022 11:43:40:605,1.0839486,-0.9379865,9.8727865
6358632274840,13-06-2022 11:43:40:605,1.0576276,-0.89730847,9.8727865
6358632322653,13-06-2022 11:43:40:605,1.0552348,-0.8422736,9.827323
6358632364528,13-06-2022 11:43:40:605,1.0313065,-0.77766734,9.853643
6358638722340,13-06-2022 11:43:40:611,1.0671989,-0.74177504,9.8727865
6358645117340,13-06-2022 11:43:40:618,1.0863415,-0.6628119,9.8632145
6358657157965,13-06-2022 11:43:40:630,1.1294123,-0.6197411,9.8632145
6358662791872,13-06-2022 11:43:40:635,1.1485549,-0.6867401,9.91825
6358668239163,13-06-2022 11:43:40:641,1.1485549,-0.72263247,9.932607
6358678548695,13-06-2022 11:43:40:651,1.1629118,-0.7609176,9.944571
6358693548695,13-06-2022 11:43:40:666,1.1222339,-0.75613195,9.9015
6358708548695,13-06-2022 11:43:40:681,1.0719845,-0.80877405,9.846465
6358723548695,13-06-2022 11:43:40:696,1.0815558,-0.8255238,9.77468
6358738530934,13-06-2022 11:43:40:711,1.0576276,-0.93320084,9.74836
6358738575049,13-06-2022 11:43:40:711,1.0815558,-0.96430755,9.743574
6358738614945,13-06-2022 11:43:40:711,1.0983056,-0.9954142,9.726824
6358753614945,13-06-2022 11:43:40:726,1.119841,-0.96909314,9.738789
6358756678434,13-06-2022 11:43:40:729,1.119841,-0.9810573,9.722038
6358771678434,13-06-2022 11:43:40:744,1.105484,-1.0169497,9.712467
6358786678434,13-06-2022 11:43:40:759,1.1126626,-1.0432707,9.657433
6358795785674,13-06-2022 11:43:40:768,1.1126626,-1.0456635,9.640682
6358796276038,13-06-2022 11:43:40:769,1.119841,-1.0145568,9.616755
6358805128174,13-06-2022 11:43:40:778,1.0504491,-1.0001999,9.626326
6358813083330,13-06-2022 11:43:40:786,1.0313065,-1.0145568,9.647861
6358822020882,13-06-2022 11:43:40:795,1.012164,-1.0073783,9.652647
6358834311507,13-06-2022 11:43:40:807,1.0097711,-0.95712906,9.690931
